Format Version,1.23,Take Name,C_O_1_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.55.07.589 PM,Capture Start Frame,1150732,Total Frames in Take,425,Total Exported Frames,425,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
203,1.015000,275.457092,211.194382,86.512840,273.980591,242.429504,85.649559,326.216766,232.779114,89.032227,1369.609375,-591.828491,-325.978149,271.951263,197.804260,85.299568,227.214447,233.737778,84.012337,229.074677,219.974823,84.748779,271.718903,256.618469,85.633041
204,1.020000,275.425903,211.031006,86.310661,273.798462,242.536194,85.838593,326.223907,232.751297,89.013428,1369.595703,-591.801575,-325.957916,271.965454,197.800858,85.284142,227.222839,233.732712,84.015259,229.068100,219.984375,84.749649,271.712738,256.615112,85.634407
205,1.025000,275.417267,211.039154,86.287964,274.344269,242.335068,85.373840,326.228607,232.741592,88.993034,1369.607788,-591.827148,-325.970459,271.943665,197.877136,85.153954,227.223358,233.733582,84.016510,229.069244,219.980148,84.750427,271.714996,256.619781,85.635696
206,1.030000,275.461884,211.189682,86.489853,274.369873,242.369156,85.298660,326.220367,232.747894,89.001862,1369.604736,-591.824341,-325.968597,271.534576,197.870911,85.457268,227.205338,233.737534,84.021790,229.071182,219.974289,84.747383,271.733276,256.613159,85.649170
207,1.035000,275.424011,211.025894,86.318886,274.352814,242.398773,85.342026,326.225189,232.756836,89.012894,1369.625977,-591.842285,-325.989929,271.973907,197.751556,85.337036,227.207214,233.739166,84.017906,229.080444,219.973541,84.747810,271.716003,256.615021,85.635002
208,1.040000,275.407715,211.039185,86.294662,274.357971,242.391052,85.344238,326.231323,232.749115,89.007393,1369.606812,-591.824524,-325.982971,271.963623,197.841629,85.154358,227.206680,233.739822,84.017159,229.072342,219.974915,84.747559,271.711090,256.612640,85.626396
209,1.045000,275.411011,211.037979,86.295753,274.358124,242.383972,85.342110,326.225952,232.741592,89.002373,1369.615845,-591.821045,-325.977966,271.942505,197.848785,85.286064,227.211624,233.737900,84.021568,229.077271,219.973434,84.744583,271.715057,256.617249,85.627296
210,1.050000,275.449493,211.189926,86.504150,274.353821,242.386566,85.347733,326.226349,232.656097,88.964516,1369.608521,-591.809753,-325.978607,271.953094,197.806671,85.306808,227.224487,233.736572,84.015465,229.070770,219.977997,84.747787,271.709991,256.622192,85.633636
211,1.055000,275.451111,211.195526,86.510109,273.988098,242.424316,85.652557,326.240417,232.665390,88.938599,1369.639526,-591.842041,-325.978180,271.966797,197.795395,85.299232,227.213593,233.747025,84.020416,229.076233,219.976807,84.745583,271.710327,256.617493,85.632851
212,1.060000,275.451813,211.189590,86.502655,274.326477,242.328522,85.374275,326.251556,232.656860,88.940681,1369.625732,-591.851929,-325.991516,271.961060,197.799011,85.300919,227.205139,233.745148,84.025917,229.069534,219.976379,84.745583,271.714020,256.614380,85.632095
213,1.065000,275.445923,211.192368,86.508804,274.034485,242.381821,85.588799,326.249176,232.685883,88.947701,1369.636230,-591.841919,-325.993835,271.957916,197.796936,85.299423,227.208237,233.738373,84.025726,229.073029,219.976974,84.749466,271.708191,256.617340,85.634628
214,1.070000,275.450012,211.187744,86.509506,274.347778,242.331848,85.364449,326.233185,232.632889,88.950706,1369.623901,-591.834717,-325.987732,271.961273,197.864777,85.146362,227.217560,233.736526,84.017593,229.077988,219.975098,84.745056,271.706390,256.619568,85.635216
215,1.075000,275.436188,211.192215,86.507332,274.355560,242.378113,85.336388,326.237244,232.683716,88.954063,1369.597900,-591.809204,-325.981110,271.945953,197.838440,85.281960,227.221024,233.729324,84.016571,229.081131,219.971100,84.742699,271.713531,256.619293,85.635399
216,1.080000,275.457001,211.191452,86.503838,274.354675,242.398666,85.346863,326.228729,232.714157,88.980888,1369.617188,-591.799438,-325.980530,271.960938,197.799225,85.304855,227.204529,233.736954,84.024803,229.081482,219.967972,84.745438,271.719452,256.616394,85.632233
217,1.085000,275.453278,211.182831,86.497643,274.349121,242.400177,85.347878,326.218597,232.750305,89.005447,1369.639648,-591.841919,-325.987122,271.963867,197.862106,85.148941,227.208511,233.741592,84.025848,229.077484,219.972488,84.743546,271.715942,256.615936,85.630844
218,1.090000,275.442841,211.197220,86.507370,274.353058,242.392456,85.345642,326.210571,232.785172,89.044922,1369.627563,-591.830383,-325.988373,271.533539,197.875153,85.455063,227.188309,233.745163,84.032639,229.073807,219.975800,84.747375,271.714935,256.619202,85.633804
219,1.095000,275.454742,211.198120,86.508949,274.346741,242.388626,85.348557,326.207458,232.798157,89.049538,1369.610229,-591.830750,-325.975708,271.956940,197.758698,85.329544,227.225433,233.738312,84.012878,229.069107,219.982376,84.753189,271.708801,256.623535,85.638329
220,1.100000,275.418304,211.030365,86.309990,274.356415,242.385101,85.346115,326.216278,232.783493,89.039452,1369.592896,-591.820190,-325.960968,271.958710,197.849365,85.149101,227.205917,233.742767,84.022240,229.070328,219.976486,84.749954,271.714264,256.615784,85.633118
221,1.105000,275.460388,211.186188,86.488686,274.350281,242.390137,85.348015,326.220764,232.766708,89.016411,1369.598999,-591.793091,-325.958496,271.949860,197.847427,85.281357,227.219055,233.736313,84.018288,229.067535,219.978622,84.748795,271.717316,256.616760,85.629219
222,1.110000,275.552551,211.226044,86.502892,274.361481,242.385544,85.343040,326.239014,232.726486,88.995171,1369.587036,-591.793457,-325.958527,271.948700,197.882401,85.159439,227.209030,233.736740,84.026344,229.068222,219.978806,84.752930,271.715546,256.618774,85.631218
223,1.115000,275.457733,211.197021,86.502983,274.353882,242.387619,85.351364,326.231384,232.709564,88.970078,1369.583740,-591.808655,-325.953156,271.954254,197.832413,85.278511,227.223495,233.738388,84.016739,229.072708,219.971939,84.745338,271.714233,256.617493,85.628784
224,1.120000,275.450623,211.191513,86.504967,273.978882,242.435623,85.658310,326.237122,232.690491,88.960907,1369.610962,-591.832520,-325.954498,271.969330,197.793121,85.289635,227.217316,233.739990,84.016914,229.073181,219.974289,84.748245,271.709625,256.611786,85.634384
225,1.125000,275.447418,211.191803,86.503632,273.796143,242.538803,85.841537,326.235687,232.702896,88.968498,1369.608154,-591.812195,-325.970215,271.630463,197.781555,85.527321,227.203476,233.743744,84.023102,229.072540,219.974350,84.751251,271.714630,256.617828,85.633148
226,1.130000,275.454010,211.193176,86.506393,274.338837,242.336121,85.377151,326.225128,232.719727,88.992058,1369.619263,-591.816528,-325.965576,271.976715,197.809219,85.184990,227.210480,233.739319,84.024246,228.744431,220.228073,84.991135,271.712158,256.616791,85.633888
227,1.135000,275.449463,211.195969,86.507744,274.132843,242.328217,85.469894,326.225647,232.735046,89.002686,1369.618896,-591.820435,-325.977844,271.960571,197.816803,85.280128,227.698715,233.579803,84.116158,229.112305,220.151093,84.526031,271.735168,256.609924,85.649048
228,1.140000,275.425079,211.029190,86.308228,274.349091,242.331696,85.349709,326.225067,232.757324,89.008194,1369.645264,-591.824341,-325.991516,271.957367,197.802841,85.297798,227.414948,233.769424,84.175583,229.027664,220.028336,84.768059,271.725586,256.610443,85.634041
229,1.145000,275.455109,211.181396,86.488869,274.355835,242.388260,85.344788,326.220459,232.753815,89.013542,1369.595093,-591.811829,-325.981354,271.959351,197.863678,85.146080,227.268387,233.763138,84.071579,229.099228,219.937653,84.737045,271.753296,256.444885,85.419418
230,1.150000,275.543915,211.223190,86.510117,274.346222,242.404083,85.351639,326.217529,232.758072,89.010902,1369.633301,-591.835205,-325.982300,271.951813,197.844284,85.286514,227.212296,233.727280,84.007408,229.106430,219.934799,84.735390,271.710205,256.606415,85.617210
231,1.155000,275.445984,211.193649,86.506912,274.352448,242.392929,85.351372,326.231873,232.739502,89.006104,1369.626465,-591.823242,-325.991852,271.607819,197.803116,85.567154,227.195404,233.722504,83.999504,229.084259,219.957199,84.740898,271.712708,256.616974,85.638519
232,1.160000,275.459656,211.186447,86.501747,274.356354,242.388977,85.347923,326.227783,232.749252,89.014458,1369.598022,-591.812683,-325.972595,271.985382,197.799240,85.197403,227.211044,233.729996,84.011765,228.752167,220.229675,84.991776,271.723877,256.612946,85.630630
233,1.165000,275.415253,211.031509,86.310257,273.985901,242.426666,85.651611,326.224518,232.760666,89.016312,1369.617920,-591.831970,-325.956940,271.958923,197.804138,85.267548,227.219940,233.737839,84.018066,229.009537,220.055313,84.787819,271.717041,256.612854,85.631081
234,1.170000,275.444061,211.190750,86.499207,274.337067,242.327057,85.373787,326.213196,232.775360,89.032463,1369.588867,-591.783936,-325.934113,271.962250,197.796524,85.294434,227.230560,233.736725,84.016228,229.084091,219.956131,84.744156,271.717773,256.609192,85.630737
235,1.175000,275.426025,211.028625,86.326073,274.362091,242.366730,85.335030,326.217957,232.778793,89.032837,1369.625366,-591.830811,-325.972565,271.957367,197.804626,85.297028,227.217026,233.735809,84.017189,229.095825,219.943909,84.739502,271.712494,256.615967,85.633629
236,1.180000,275.455139,211.187439,86.492714,274.357025,242.395004,85.352310,326.212463,232.764053,89.021446,1369.578613,-591.788574,-325.954956,271.958710,197.804596,85.293999,227.207123,233.738510,84.014351,229.088760,219.956497,84.740768,271.717468,256.617371,85.632774
237,1.185000,275.423157,211.028366,86.318665,274.353699,242.396744,85.349007,326.223053,232.754791,89.016083,1369.603516,-591.781067,-325.953827,271.953613,197.802979,85.293282,227.222000,233.735794,84.015877,229.076294,219.972122,84.744766,271.710358,256.619293,85.633492
238,1.190000,275.456238,211.181046,86.493195,274.357819,242.388306,85.343414,326.228638,232.752029,89.007126,1369.614746,-591.812744,-325.972443,271.964355,197.804276,85.292732,227.217072,233.732895,84.026291,229.064697,219.981659,84.755318,271.712982,256.614777,85.633217
239,1.195000,275.459503,211.184418,86.511703,274.344940,242.389099,85.347366,326.218872,232.739441,89.001060,1369.744263,-591.856873,-325.620514,271.945892,197.875122,85.147636,227.211685,233.740448,84.027267,229.066742,219.978699,84.753967,271.718170,256.614288,85.637497
240,1.200000,275.449219,211.190704,86.508972,274.350128,242.387390,85.350586,326.237213,232.729645,88.993156,1369.646362,-590.923401,-325.133698,271.937958,197.842209,85.282433,227.219315,233.738190,84.024117,229.070969,219.971893,84.749619,271.715363,256.615692,85.637306
241,1.205000,275.423065,211.025604,86.313118,274.352539,242.391159,85.351471,326.234283,232.723434,88.988380,1369.615479,-591.885498,-325.886108,271.963104,197.796432,85.295876,227.205826,233.738266,84.025230,229.077103,219.974289,84.748360,271.709229,256.617065,85.636322
242,1.210000,275.453827,211.187454,86.494087,274.358246,242.386307,85.347420,326.225983,232.728134,88.995491,1369.603271,-591.862061,-325.917786,271.957703,197.794342,85.302910,227.221146,233.735794,84.018021,229.070679,219.975937,84.749420,271.707947,256.617493,85.640808
243,1.215000,275.416809,211.034851,86.327393,274.354675,242.384155,85.345009,326.222229,232.743591,89.001686,1369.601318,-591.803345,-325.942444,271.228943,197.869812,85.716034,227.205841,233.743515,84.022278,229.069427,219.979187,84.750671,271.709534,256.619568,85.643784
244,1.220000,275.407898,211.037720,86.290237,274.350800,242.383041,85.347176,326.230042,232.653793,88.969986,1369.737549,-591.876099,-325.628693,271.984222,197.768799,85.204559,227.209351,233.738434,84.025429,229.064011,219.983917,84.758423,271.713104,256.620819,85.638390
245,1.225000,275.448303,211.191528,86.493950,273.983459,242.426239,85.653458,326.251892,232.650269,88.926796,1369.621216,-591.882080,-325.901001,271.709137,197.752060,85.454308,227.704620,233.576691,84.108894,229.134781,220.102036,84.507896,271.716187,256.619629,85.628670
246,1.230000,275.421783,211.033569,86.320023,273.801819,242.532700,85.843315,326.252319,232.653305,88.924049,1369.768799,-591.905029,-325.698578,271.555084,197.811188,85.471977,227.389679,233.763123,84.178452,229.006195,220.053558,84.779007,271.709229,256.620575,85.637550
247,1.235000,275.403198,211.036560,86.303398,274.335571,242.346832,85.378082,326.237579,232.692169,88.948196,1369.625122,-591.876465,-325.910706,271.962006,197.787369,85.308762,227.248215,233.764236,84.064751,229.080521,219.964020,84.747810,271.720398,256.614441,85.629448
248,1.240000,275.412476,211.036209,86.290520,274.365509,242.382065,85.309448,326.221710,232.741074,89.003540,1369.600952,-591.804688,-326.001740,271.675415,197.774689,85.506325,227.211700,233.729858,83.998650,229.091217,219.947571,84.743820,271.731445,256.613251,85.652992
249,1.245000,275.416901,211.039978,86.295448,274.349701,242.397415,85.347137,326.204559,232.796310,89.057381,1369.623169,-591.803467,-326.003418,271.972778,197.812622,85.178535,227.215759,233.726883,83.993668,229.091064,219.959595,84.740723,271.719025,256.612274,85.635078
250,1.250000,275.450531,211.186798,86.494987,274.356842,242.390717,85.344696,326.199371,232.817596,89.072426,1369.614746,-591.831177,-325.998840,271.962524,197.817307,85.267151,227.198486,233.738312,84.023804,229.069153,219.974945,84.746643,271.717041,256.619598,85.629417
251,1.255000,275.424408,211.028442,86.324890,273.983734,242.427505,85.649757,326.207458,232.808853,89.057808,1369.604736,-591.813843,-325.971466,271.961456,197.805893,85.299988,227.220825,233.742172,84.023071,229.061844,219.987793,84.760452,271.716187,256.615540,85.629333
252,1.260000,275.401978,211.044632,86.292381,274.341766,242.320236,85.373505,326.219727,232.764709,89.024582,1369.732300,-591.854248,-325.620667,271.964020,197.801682,85.299011,227.218292,233.743912,84.024025,229.068314,219.980545,84.746880,271.722229,256.613922,85.629822
253,1.265000,275.416504,211.037476,86.284096,274.030640,242.383194,85.589226,326.226257,232.747177,89.007446,1369.607910,-591.869385,-325.870209,271.959412,197.796982,85.299973,227.206711,233.737686,84.025894,229.074448,219.976288,84.747604,271.711029,256.620789,85.636803
254,1.270000,275.448944,211.190079,86.493881,274.343872,242.336670,85.367294,326.225281,232.732498,89.001572,1369.573853,-591.787659,-325.952545,271.646179,197.786652,85.529709,227.212875,233.741898,84.017052,229.077972,219.976837,84.748772,271.712982,256.623962,85.630791
255,1.275000,275.426575,211.022003,86.315201,274.021790,242.393906,85.599617,326.235931,232.741943,89.000183,1369.580078,-591.782776,-325.977783,271.968018,197.749512,85.317993,227.220825,233.734314,84.016273,229.068512,219.982773,84.748909,271.713287,256.619385,85.629700
256,1.280000,275.412994,211.044205,86.290199,274.341034,242.330154,85.369095,326.220886,232.736130,88.997520,1369.594604,-591.802002,-325.977478,271.960114,197.796524,85.288353,227.214737,233.736481,84.019318,229.063217,219.988907,84.755119,271.702942,256.620605,85.637581
257,1.285000,275.415558,211.041916,86.285736,274.023438,242.389343,85.600349,326.215668,232.747665,89.000069,1369.728516,-591.875732,-325.628540,271.957794,197.812714,85.291229,227.217850,233.735474,84.024673,229.069870,219.978760,84.753159,271.720795,256.613861,85.627449
258,1.290000,275.450928,211.192032,86.492210,274.337616,242.331924,85.367989,326.224579,232.751984,89.007248,1369.601196,-591.872864,-325.869629,271.956787,197.807419,85.297005,227.220993,233.731995,84.020454,229.084488,219.967957,84.742226,271.720428,256.614777,85.629036
259,1.295000,275.428650,211.023422,86.316864,274.031311,242.390564,85.596931,326.211487,232.764114,89.021751,1369.619263,-591.814026,-325.989868,271.949951,197.869934,85.143913,227.708008,233.577835,84.105240,229.135239,220.094223,84.512650,271.716370,256.612427,85.628136
260,1.300000,275.455231,211.188034,86.491211,274.342957,242.334778,85.363693,326.229218,232.765289,89.017548,1369.610718,-591.796082,-326.012299,271.938995,197.836777,85.280685,227.399109,233.768951,84.167931,229.016968,220.047943,84.771385,271.706970,256.621826,85.637543
261,1.305000,275.454956,211.198395,86.509834,274.350037,242.383545,85.338608,326.226624,232.744522,89.005051,1369.604736,-591.805786,-325.999084,271.541382,197.837097,85.457291,227.243118,233.765350,84.072433,229.076859,219.971283,84.746490,271.717896,256.609558,85.628838
262,1.310000,275.449890,211.195496,86.511337,274.360107,242.397858,85.345963,326.227081,232.734100,88.999222,1369.591797,-591.790161,-325.964508,271.973145,197.748886,85.315170,227.669571,233.581497,84.073715,229.142822,220.085144,84.511238,271.711426,256.614075,85.629715
263,1.315000,275.417328,211.032776,86.306091,274.351746,242.401382,85.351822,326.230225,232.741928,88.993324,1369.743530,-591.864014,-325.641052,271.970825,197.784378,85.287712,227.330505,233.758286,84.120995,229.008682,220.055603,84.770752,271.714752,256.616699,85.632050
264,1.320000,275.454285,211.185364,86.492104,274.359863,242.394226,85.350517,326.223358,232.732697,89.000854,1369.593262,-591.848755,-325.865601,271.543976,197.841431,85.461746,227.230484,233.752777,84.038582,229.076797,219.973114,84.744659,271.713715,256.620483,85.636490
265,1.325000,275.460236,211.187607,86.502205,274.347412,242.394775,85.349930,326.222107,232.741257,89.004318,1369.625854,-591.812561,-325.977417,271.565002,197.895096,85.496681,227.190521,233.732956,84.011909,229.089035,219.955704,84.738792,271.713348,256.619873,85.630775
266,1.330000,275.547668,211.220520,86.497154,274.355499,242.386871,85.346107,326.216553,232.744003,89.012070,1369.617188,-591.805786,-325.999969,271.534119,197.858704,85.458481,227.212784,233.725693,84.004814,229.083786,219.967255,84.745850,271.713745,256.614441,85.630745
267,1.335000,275.418274,211.031754,86.302711,274.349854,242.386490,85.352203,326.213348,232.758987,89.017738,1369.612549,-591.824097,-325.989105,271.952942,197.785217,85.312088,227.223129,233.731720,84.011253,229.067047,219.980438,84.751358,271.717499,256.617554,85.632652
268,1.340000,275.462402,211.180298,86.486961,273.981964,242.429169,85.656189,326.208435,232.762863,89.019447,1369.587891,-591.797058,-325.951263,271.962250,197.786682,85.294975,227.209030,233.734818,84.025810,229.071884,219.975266,84.751480,271.725464,256.609741,85.622337
269,1.345000,275.447723,211.198257,86.513969,274.333710,242.328903,85.375893,326.223602,232.763687,89.018661,1369.612427,-591.827454,-325.957916,271.234192,197.866470,85.715218,227.225845,233.734711,84.016182,229.078537,219.971542,84.742264,271.718597,256.615204,85.633400
270,1.350000,275.414337,211.034744,86.318062,274.356445,242.376282,85.335167,326.218964,232.754379,89.006287,1369.623413,-591.826111,-325.995331,271.967926,197.706757,85.347198,227.206024,233.739319,84.029282,229.067078,219.978897,84.747551,271.715454,256.618683,85.629433
271,1.355000,275.411499,211.045563,86.285011,273.984039,242.426483,85.638893,326.228973,232.721817,88.996918,1369.605469,-591.814880,-325.979980,271.977539,197.764038,85.293144,227.707062,233.577591,84.113274,229.131607,220.109711,84.516335,271.713348,256.620728,85.632797
272,1.360000,275.408783,211.038330,86.293716,274.334534,242.329819,85.377411,326.231567,232.728836,88.987488,1369.587402,-591.816589,-325.962433,271.541107,197.842651,85.458885,227.407379,233.768845,84.168419,228.993286,220.069305,84.782913,271.712158,256.621857,85.639084
273,1.365000,275.448364,211.186966,86.497932,274.352936,242.375153,85.337593,326.242950,232.712067,88.978653,1369.757690,-591.871399,-325.653229,271.489197,197.837219,85.678871,227.248810,233.768600,84.071297,229.074158,219.974808,84.748260,271.720734,256.613892,85.632668
274,1.370000,275.452881,211.188477,86.521973,273.992554,242.428909,85.637352,326.230194,232.717346,88.977180,1369.582153,-591.851135,-325.884125,271.964722,197.754211,85.326546,227.205551,233.732101,84.003738,229.092987,219.951187,84.745049,271.712067,256.616516,85.636711
275,1.375000,275.426056,211.031693,86.312073,274.339752,242.328018,85.372154,326.224030,232.732376,88.992409,1369.600220,-591.785522,-325.965240,271.967621,197.786102,85.284828,227.202377,233.726593,83.997742,229.091461,219.957977,84.738052,271.710419,256.618958,85.634727
276,1.380000,275.455139,211.186996,86.489471,274.353668,242.369919,85.335884,326.225922,232.760818,89.026962,1369.607666,-591.792419,-325.989471,271.954376,197.811859,85.296120,227.208817,233.734390,84.013184,229.077148,219.968384,84.744850,271.714752,256.614288,85.628365
277,1.385000,275.450104,211.196518,86.513268,274.357574,242.391281,85.342628,326.218811,232.778702,89.042839,1369.603394,-591.818481,-325.989227,271.955475,197.809113,85.295753,227.230484,233.736481,84.015778,229.072556,219.974762,84.743767,271.711365,256.618805,85.633766
278,1.390000,275.420502,211.027542,86.311615,274.351593,242.391373,85.343994,326.214661,232.777634,89.034431,1369.605835,-591.837341,-325.984985,271.543793,197.843948,85.461349,227.222641,233.740891,84.019753,229.072052,219.972809,84.749237,271.716553,256.612213,85.629532
279,1.395000,275.451996,211.183884,86.488525,274.351501,242.389801,85.351303,326.218628,232.765167,89.030991,1369.649902,-591.829224,-325.987030,271.551697,197.822525,85.464485,227.217682,233.743347,84.016121,229.076508,219.971619,84.741417,271.717102,256.614685,85.631485
280,1.400000,275.441925,211.199615,86.514488,273.983368,242.425110,85.652885,326.219543,232.757431,89.015137,1369.614746,-591.802612,-325.983459,271.964020,197.782654,85.305672,227.213760,233.740021,84.025085,229.071823,219.975311,84.742958,271.717865,256.615234,85.627998
281,1.405000,275.451752,211.187012,86.503647,273.803833,242.536118,85.834373,326.222809,232.744965,89.006660,1369.624756,-591.836182,-325.999634,271.957886,197.797089,85.290283,227.215622,233.742828,84.016350,229.069672,219.977142,84.749268,271.711212,256.619904,85.635208
282,1.410000,275.447723,211.193970,86.510338,273.772064,242.574554,85.877571,326.233215,232.744553,88.998360,1369.605957,-591.798706,-325.967865,271.965424,197.807587,85.290161,227.221695,233.730408,84.015549,229.068878,219.980011,84.750244,271.707520,256.621277,85.642075
283,1.415000,275.420349,211.036835,86.314987,274.351013,242.351837,85.376083,326.223663,232.746338,89.009521,1369.655640,-591.851868,-325.967621,271.963623,197.797440,85.285980,227.219330,233.734299,84.020187,229.063736,219.981354,84.751854,271.723877,256.611725,85.626343
284,1.420000,275.399048,211.045441,86.298088,274.357758,242.374313,85.311371,326.224030,232.758881,89.013527,1369.613037,-591.816833,-325.976349,271.953156,197.803024,85.295456,227.204956,233.744247,84.025124,229.075378,219.975555,84.750603,271.736603,256.611511,85.650497
285,1.425000,275.452148,211.187485,86.490799,274.348785,242.394516,85.347542,326.229675,232.757584,89.013794,1369.613770,-591.817871,-325.975250,271.541321,197.838669,85.461212,227.217468,233.738998,84.018402,229.074677,219.973816,84.749886,271.718811,256.613922,85.634483
286,1.430000,275.446747,211.194168,86.519348,274.355438,242.391251,85.345551,326.219086,232.749649,89.007805,1369.623901,-591.831421,-325.991394,271.548279,197.904617,85.332275,227.216385,233.735977,84.023865,229.070953,219.975052,84.749374,271.714172,256.614899,85.634705
287,1.435000,275.449280,211.192841,86.507179,273.982849,242.432236,85.658394,326.231873,232.734879,89.007652,1369.617920,-591.824097,-325.981140,271.629944,197.813324,85.540283,227.216415,233.741089,84.022980,229.070938,219.973557,84.755836,271.714081,256.617676,85.635437
288,1.440000,275.450623,211.196533,86.501762,274.336121,242.323608,85.374992,326.239349,232.717834,88.990059,1369.590332,-591.804626,-325.967224,271.967407,197.763611,85.322990,227.207916,233.743576,84.025421,229.075531,219.971558,84.750427,271.717438,256.610962,85.636017
289,1.445000,275.445801,211.191223,86.501625,274.358368,242.362183,85.330849,326.229797,232.698868,88.968979,1369.594238,-591.796387,-325.943878,271.967255,197.794876,85.285568,227.227432,233.728073,84.021194,229.066513,219.979187,84.748276,271.721191,256.612366,85.633575
290,1.450000,275.447662,211.189987,86.503349,274.350159,242.395096,85.350906,326.233215,232.704956,88.971352,1369.600830,-591.811523,-325.941864,271.966919,197.807983,85.290138,227.217712,233.735504,84.026245,229.070358,219.977158,84.749237,271.719635,256.611755,85.627594
291,1.455000,275.448456,211.191742,86.507378,274.349609,242.397278,85.352051,326.232819,232.724487,88.983536,1369.597046,-591.828796,-325.957336,271.958618,197.805496,85.294159,227.230316,233.733231,84.006989,229.064117,219.976151,84.746262,271.721008,256.613251,85.629166
292,1.460000,275.417297,211.027237,86.305771,274.348419,242.395035,85.353348,326.226868,232.736374,88.998390,1369.599243,-591.818604,-325.950012,271.538361,197.839401,85.456375,227.206207,233.733780,84.019150,229.074051,219.974670,84.748459,271.712311,256.618011,85.636467
293,1.465000,275.457123,211.184967,86.483047,274.354889,242.388031,85.349075,326.216827,232.750137,89.010788,1369.625854,-591.833679,-325.981506,271.955811,197.764099,85.317352,227.705124,233.578445,84.102005,229.136154,220.098129,84.505623,271.716827,256.616577,85.635643
294,1.470000,275.452148,211.197815,86.516197,274.352722,242.384018,85.348335,326.227325,232.750336,89.005478,1369.604370,-591.792908,-325.952393,271.956573,197.853424,85.145172,227.391754,233.763641,84.177193,229.005295,220.054947,84.779770,271.714844,256.616272,85.631218
295,1.475000,275.454529,211.189468,86.502693,274.355225,242.385315,85.346550,326.231598,232.719910,88.993866,1369.621948,-591.845642,-326.003082,271.954315,197.833618,85.283607,227.246918,233.770874,84.072395,229.077057,219.969254,84.747017,271.721588,256.616028,85.628548
296,1.480000,275.423126,211.029373,86.303360,274.355011,242.391144,85.348442,326.232269,232.718262,88.990860,1369.629395,-591.823975,-325.986755,271.544739,197.837585,85.467773,227.185852,233.732483,84.017464,228.772339,220.188553,84.973251,271.716766,256.618500,85.632751
297,1.485000,275.451996,211.187393,86.497726,273.981079,242.428329,85.656898,326.233643,232.726822,88.996246,1369.615601,-591.840881,-325.975067,271.967468,197.755356,85.318405,227.204788,233.728912,83.996292,229.010345,220.045166,84.778618,271.714355,256.615570,85.633888
298,1.490000,275.428741,211.025284,86.317039,273.794281,242.538940,85.843719,326.219727,232.734299,89.004204,1369.620728,-591.812988,-325.984253,271.974396,197.776520,85.293205,227.185928,233.741745,84.026459,229.077576,219.964035,84.748116,271.711456,256.615723,85.637611
299,1.495000,275.451477,211.188187,86.495049,274.333740,242.347809,85.379051,326.218231,232.752365,89.011841,1369.631592,-591.816284,-325.979492,271.954742,197.810669,85.303062,227.220276,233.735870,84.025818,229.093689,219.949341,84.736832,271.720886,256.612976,85.626923
300,1.500000,275.452942,211.196014,86.510208,274.127106,242.331833,85.473495,326.223572,232.762848,89.018417,1369.640259,-591.845581,-325.990265,271.536255,197.849319,85.464203,227.222153,233.737991,84.024406,229.086380,219.959412,84.742889,271.736786,256.613464,85.648705
301,1.505000,275.412781,211.028000,86.311813,274.355896,242.333160,85.351509,326.241180,232.749283,89.005249,1369.597168,-591.788757,-325.960327,271.971619,197.760391,85.312843,227.224792,233.736557,84.017326,229.075851,219.970490,84.747452,271.723328,256.611877,85.634193
302,1.510000,275.454224,211.181107,86.491875,274.352081,242.390442,85.341072,326.236572,232.736069,88.984818,1369.611084,-591.836792,-325.991089,271.959137,197.776352,85.293938,227.211853,233.736816,84.016502,229.062302,219.984116,84.754524,271.711090,256.617462,85.631798
303,1.515000,275.454346,211.201263,86.512589,274.346069,242.400894,85.352272,326.236328,232.729080,88.983864,1369.609619,-591.838501,-325.980530,271.540558,197.839905,85.466644,227.233078,233.728394,84.015472,229.065109,219.984512,84.754784,271.713013,256.617279,85.631386
304,1.520000,275.417755,211.034836,86.312355,274.357910,242.387177,85.345085,326.230255,232.733337,88.990959,1369.626953,-591.844421,-325.979095,271.547852,197.826553,85.457611,227.229462,233.734283,84.019608,229.076950,219.972992,84.748573,271.716492,256.614044,85.629471
305,1.525000,275.454163,211.186249,86.489052,274.355011,242.383514,85.348579,326.217194,232.786514,89.063080,1369.611572,-591.826111,-325.968567,271.544952,197.835052,85.458847,227.202118,233.737579,84.025291,229.075226,219.969742,84.739159,271.778015,256.436188,85.406769
306,1.530000,275.453979,211.195297,86.509460,274.350677,242.386307,85.350296,326.202026,232.816376,89.073265,1369.597778,-591.789368,-325.954712,271.958557,197.788879,85.305733,227.209381,233.734848,84.019173,229.072693,219.974411,84.745079,271.714233,256.605255,85.613800
307,1.535000,275.416382,211.030533,86.312721,274.343201,242.393417,85.350739,326.199463,232.809036,89.055672,1369.596924,-591.814941,-325.982849,271.954315,197.795624,85.295326,227.210358,233.738342,84.025146,229.078079,219.973618,84.748474,271.722168,256.611298,85.632133
