Format Version,1.23,Take Name,RP_O_1_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.02.17.111 AM,Capture Start Frame,358825,Total Frames in Take,495,Total Exported Frames,495,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,1.165000,244.129196,186.575409,85.659607,232.414841,171.500198,83.980713,218.098831,151.240875,83.167030,229.354355,256.025482,87.682251,213.751968,274.586639,87.088921,242.715103,241.220825,88.420341,1806.147827,-448.393280,144.235382
234,1.170000,244.129684,186.582626,85.662262,232.416367,171.495331,83.988716,218.092239,151.235138,83.174652,229.368500,255.993927,87.639893,213.749481,274.580780,87.083878,242.718704,241.217468,88.418747,1805.110596,-448.091156,144.441925
235,1.175000,244.130234,186.579269,85.658524,232.419342,171.494202,83.991310,218.092255,151.233795,83.166702,229.403091,256.058960,87.622032,213.737335,274.567993,87.056885,242.717957,241.221329,88.419762,1805.307129,-448.180237,144.376205
236,1.180000,244.133636,186.575378,85.652969,232.421112,171.494064,83.984818,218.085388,151.233765,83.174835,229.377411,256.001007,87.642380,213.746292,274.567322,87.061577,242.717010,241.221100,88.420166,1805.284180,-448.091492,144.419525
237,1.185000,244.131668,186.581223,85.657555,232.430237,171.495331,83.978401,218.086288,151.235413,83.174210,229.360504,256.000946,87.643806,213.739838,274.568146,87.062004,242.718491,241.218246,88.420647,1805.492310,-448.195282,144.363678
238,1.190000,244.139130,186.585022,85.657219,232.418900,171.498840,83.979874,218.087433,151.237747,83.170616,229.362061,255.993668,87.647041,213.751129,274.584808,87.082848,242.719376,241.218704,88.418243,1806.258545,-448.432281,144.211365
239,1.195000,244.135101,186.586792,85.661964,232.420090,171.487595,83.976402,218.087082,151.236893,83.170868,229.362061,255.999451,87.647057,213.753464,274.582703,87.077995,242.716309,241.226059,88.419922,1805.304810,-448.157410,144.394058
240,1.200000,244.131653,186.583435,85.660233,232.429214,171.483536,83.974365,218.094299,151.233322,83.169106,229.362091,256.002899,87.647263,213.742874,274.570007,87.059616,242.717026,241.221848,88.420540,1805.056152,-448.106659,144.443436
241,1.205000,244.128616,186.585876,85.658005,232.421997,171.494934,83.987259,218.102203,151.234406,83.171135,229.366135,256.002167,87.645897,213.752472,274.583435,87.082359,242.718430,241.217667,88.420654,1805.244995,-448.169373,144.391174
242,1.210000,244.133484,186.575455,85.656906,232.416687,171.492218,83.983566,218.095154,151.240433,83.169426,229.363251,255.996826,87.648918,213.749176,274.587494,87.085548,242.720795,241.222626,88.421936,1806.202026,-448.416321,144.214172
243,1.215000,244.135498,186.575607,85.653603,232.416077,171.496078,83.980148,218.098007,151.236923,83.163620,229.361145,256.000305,87.645241,213.750290,274.588379,87.084641,242.717972,241.217728,88.417152,1806.121704,-448.366760,144.257629
244,1.220000,244.122696,186.587021,85.667801,232.414749,171.494354,83.984497,218.090897,151.233902,83.169235,229.317230,256.103546,87.745468,213.754974,274.577545,87.075935,242.718552,241.218140,88.416832,1805.378296,-448.175385,144.379700
245,1.225000,244.128326,186.584320,85.662933,232.417419,171.491455,83.984932,218.090012,151.239319,83.169632,229.352112,256.031952,87.693520,213.752411,274.579834,87.080116,242.716782,241.220215,88.421494,1805.442749,-448.217743,144.354065
246,1.230000,244.131607,186.580811,85.654030,232.424362,171.489853,83.973656,218.088272,151.234283,83.167534,229.369965,255.992920,87.642883,213.749771,274.580414,87.077942,242.717361,241.223404,88.422356,1805.455444,-448.226257,144.356705
247,1.235000,244.135071,186.582382,85.654861,232.415146,171.493011,83.978065,218.092224,151.236267,83.173607,229.371323,255.990662,87.633522,213.753372,274.584290,87.081650,242.717957,241.220200,88.419861,1805.126587,-448.142426,144.423996
248,1.240000,244.134384,186.582520,85.656853,232.422165,171.489258,83.980064,218.076233,151.236282,83.182762,229.400848,256.062195,87.630356,213.744766,274.566101,87.057182,242.717453,241.222488,88.422272,1805.326294,-448.188232,144.371597
249,1.245000,244.135513,186.582687,85.668785,232.421555,171.497528,83.986542,218.077911,151.238113,83.178169,229.370697,256.008331,87.648483,213.752609,274.585266,87.082535,242.714050,241.222031,88.418594,1805.142090,-448.123322,144.423676
250,1.250000,244.129196,186.586761,85.672066,232.421173,171.496841,83.983086,218.094360,151.238403,83.167786,229.360153,255.999176,87.646530,213.756973,274.582642,87.081596,242.717224,241.218475,88.418121,1805.157593,-448.127258,144.421310
251,1.255000,244.132080,186.586090,85.661934,232.416153,171.499771,83.981567,218.098068,151.234650,83.171341,229.362335,256.001617,87.643288,213.753387,274.582336,87.079704,242.720505,241.216583,88.419754,1805.275757,-448.161163,144.373642
252,1.260000,244.130005,186.579636,85.656914,232.425034,171.495636,83.979942,218.101334,151.229492,83.167130,229.366928,255.997009,87.644760,213.749222,274.586365,87.083229,242.719650,241.219818,88.419235,1805.232056,-448.151489,144.389313
253,1.265000,244.129227,186.580887,85.662674,232.412491,171.494202,83.985847,218.106812,151.233017,83.164154,229.362885,256.002655,87.648453,213.752853,274.588196,87.081459,242.719009,241.218323,88.416588,1805.176514,-448.155975,144.401627
254,1.270000,244.135361,186.583359,85.662575,232.418030,171.492142,83.979866,218.103195,151.234009,83.163696,229.366684,256.000092,87.646164,213.741226,274.567413,87.061523,242.718491,241.220352,88.419647,1805.222900,-448.166595,144.386505
255,1.275000,244.130341,186.571671,85.658905,232.419662,171.488663,83.982170,218.090546,151.234711,83.167717,229.316315,256.108093,87.745934,213.736984,274.567413,87.058434,242.719330,241.220901,88.418922,1805.144897,-448.138489,144.408401
256,1.280000,244.126282,186.576538,85.652351,232.416733,171.493408,83.984032,218.094574,151.234741,83.174294,229.351562,256.036072,87.692955,213.753479,274.586029,87.079796,242.718018,241.222977,88.419167,1805.364746,-448.184753,144.378662
257,1.285000,244.135406,186.583618,85.650803,232.422150,171.494217,83.978683,218.102112,151.232697,83.167076,229.318802,256.097260,87.744530,213.751556,274.587433,87.084351,242.716904,241.218719,88.419342,1805.004272,-448.088257,144.445770
258,1.290000,244.107864,186.541733,85.708206,232.417404,171.494415,83.981064,218.097458,151.229309,83.167267,229.354172,256.026184,87.686722,213.750565,274.587860,87.083527,242.716171,241.217484,88.419518,1805.113770,-448.137268,144.412018
259,1.295000,244.126572,186.580109,85.690323,232.420654,171.492416,83.981895,218.087143,151.240662,83.167114,229.365067,255.993790,87.639145,213.757187,274.580811,87.076035,242.718613,241.221832,88.421471,1805.128174,-448.129120,144.413925
260,1.300000,244.128342,186.572937,85.660919,232.409592,171.492691,83.985237,218.092514,151.239716,83.166840,229.371887,255.986130,87.635834,213.740845,274.570038,87.054375,242.718704,241.218811,88.416046,1805.197510,-448.144531,144.394958
261,1.305000,244.131180,186.575684,85.652328,232.418976,171.492508,83.972717,218.095779,151.232407,83.168213,229.364258,255.997269,87.639885,213.741745,274.566223,87.054962,242.717102,241.221786,88.418694,1805.364624,-448.199829,144.360977
262,1.310000,244.132996,186.582214,85.663818,232.422989,171.492737,83.977402,218.087814,151.239090,83.168365,229.363632,256.001251,87.646423,213.744247,274.569122,87.060020,242.718933,241.221024,88.421379,1805.147095,-448.145721,144.426773
263,1.315000,244.128235,186.571243,85.663101,232.416565,171.496475,83.983582,218.091324,151.236481,83.167229,229.359329,256.003021,87.648895,213.752686,274.581116,87.079384,242.719437,241.219269,88.425964,1805.037598,-448.123779,144.431091
264,1.320000,244.140884,186.580978,85.661247,232.425247,171.496490,83.977036,218.091171,151.235382,83.174561,229.366089,255.999237,87.646957,213.755112,274.579712,87.078545,242.718262,241.220474,88.423721,1805.324829,-448.197266,144.363174
265,1.325000,244.127960,186.581360,85.656250,232.418488,171.492828,83.984329,218.087830,151.238968,83.171593,229.360535,256.002045,87.646149,213.753906,274.580414,87.077301,242.714432,241.224777,88.420914,1805.988403,-448.352600,144.288376
266,1.330000,244.141159,186.589859,85.651291,232.425705,171.494629,83.976776,218.087280,151.237671,83.173035,229.362183,256.000336,87.643578,213.753494,274.583496,87.076691,242.715958,241.218353,88.419815,1805.231567,-448.120483,144.410873
267,1.335000,244.125290,186.583038,85.659698,232.416565,171.494263,83.980087,218.091278,151.239532,83.173676,229.359299,255.997116,87.649612,213.754150,274.580841,87.078247,242.714813,241.217224,88.420403,1805.257324,-448.136383,144.389297
268,1.340000,244.135162,186.578217,85.661140,232.418015,171.497833,83.984413,218.094879,151.232208,83.166229,229.398926,256.025879,87.629204,213.760406,274.583130,87.076332,242.718674,241.217331,88.420906,1805.427124,-448.210846,144.361176
269,1.345000,244.136719,186.579971,85.661789,232.418488,171.498749,83.983437,218.091736,151.228760,83.172989,229.371399,255.999481,87.643234,213.741150,274.567047,87.062057,242.714539,241.220657,88.422241,1805.444214,-448.222260,144.345917
270,1.350000,244.134399,186.578934,85.666008,232.427109,171.493729,83.973984,218.087357,151.238907,83.177223,229.364594,255.995300,87.646889,213.749634,274.588837,87.089592,242.715424,241.223267,88.421700,1805.450317,-448.217316,144.351089
271,1.355000,244.131027,186.587540,85.667763,232.426697,171.487396,83.974922,218.081299,151.239594,83.174187,229.358459,256.008118,87.647461,213.754456,274.589203,87.082443,242.718384,241.220459,88.422508,1805.306396,-448.177460,144.371918
272,1.360000,244.130142,186.582642,85.662910,232.414047,171.488876,83.981995,218.089462,151.230560,83.169601,229.361481,256.004333,87.648659,213.744095,274.567963,87.060295,242.716599,241.220901,88.419815,1805.169678,-448.158905,144.420898
273,1.365000,244.135910,186.580521,85.660774,232.416718,171.484665,83.975845,218.097321,151.237564,83.172653,229.364273,255.998459,87.650917,213.741043,274.570465,87.061142,242.716141,241.223129,88.422813,1805.339355,-448.195953,144.365875
274,1.370000,244.135529,186.579132,85.656868,232.413879,171.496140,83.985886,218.103622,151.237198,83.166702,229.364594,255.999832,87.650841,213.749741,274.586792,87.082886,242.713562,241.223709,88.423164,1806.174072,-448.397461,144.235947
275,1.375000,244.125412,186.577499,85.662277,232.412048,171.487061,83.981575,218.096085,151.231445,83.166969,229.352905,256.047028,87.662392,213.746552,274.566345,87.057381,242.716385,241.217758,88.423203,1805.328125,-448.150726,144.392090
276,1.380000,244.131348,186.583466,85.666176,232.420197,171.484573,83.973839,218.094040,151.232895,83.173454,229.356155,256.006989,87.661789,213.753052,274.589172,87.080406,242.712143,241.222610,88.422203,1805.151978,-448.132324,144.432770
277,1.385000,244.133591,186.578079,85.666840,232.414795,171.500183,83.983772,218.087341,151.235229,83.170769,229.360992,255.998672,87.646286,213.750763,274.584991,87.085068,242.716278,241.222031,88.422447,1805.238892,-448.176941,144.377594
278,1.390000,244.133072,186.578354,85.658646,232.415802,171.496887,83.980133,218.094940,151.232513,83.167229,229.363297,255.998962,87.639946,213.742401,274.564697,87.056519,242.716370,241.224960,88.423965,1805.269531,-448.182495,144.376602
279,1.395000,244.136459,186.573196,85.654831,232.413437,171.490234,83.983955,218.088684,151.232239,83.171509,229.368515,255.994888,87.645798,213.754562,274.576324,87.079216,242.721069,241.221237,88.419830,1805.178833,-448.152832,144.408554
280,1.400000,244.134109,186.572739,85.653221,232.417358,171.496231,83.985794,218.086395,151.239914,83.168884,229.364273,255.994949,87.650230,213.740524,274.564331,87.058914,242.717072,241.218399,88.419624,1805.325439,-448.199463,144.373611
281,1.405000,244.131012,186.584122,85.663773,232.421707,171.497528,83.981270,218.095978,151.235672,83.164955,229.354340,256.041901,87.661064,213.739288,274.567749,87.059158,242.717590,241.220795,88.423210,1805.234985,-448.163666,144.390305
282,1.410000,244.134857,186.580017,85.660965,232.414368,171.497543,83.983231,218.104126,151.235886,83.164062,229.360931,256.009491,87.658089,213.755142,274.583313,87.079330,242.712524,241.221191,88.419968,1805.354126,-448.185791,144.370255
283,1.415000,244.132278,186.582047,85.663971,232.425095,171.495560,83.977951,218.089294,151.235703,83.171623,229.362274,256.002350,87.649452,213.745560,274.569611,87.055870,242.718597,241.220474,88.420410,1805.167847,-448.131927,144.409668
284,1.420000,244.131790,186.582199,85.669556,232.415894,171.496323,83.979614,218.087524,151.238068,83.168304,229.369675,255.994110,87.644936,213.757690,274.582306,87.078903,242.716400,241.221222,88.421867,1806.252075,-448.420135,144.217010
285,1.425000,244.134430,186.583420,85.661743,232.412979,171.496689,83.984085,218.094604,151.237076,83.168694,229.366745,255.997299,87.644539,213.738617,274.570343,87.062485,242.713409,241.222122,88.423576,1805.171021,-448.098969,144.424988
286,1.430000,244.134262,186.579788,85.654076,232.418991,171.493973,83.985214,218.097015,151.234726,83.164383,229.362366,256.000061,87.644104,213.749161,274.589508,87.084366,242.716217,241.218781,88.418488,1805.383179,-448.195770,144.358307
287,1.435000,244.132355,186.581604,85.652603,232.419907,171.489212,83.981140,218.099136,151.235107,83.174202,229.364929,255.996353,87.647797,213.750305,274.584381,87.082764,242.714981,241.216049,88.419411,1806.104370,-448.373657,144.249466
288,1.440000,244.137085,186.580643,85.654961,232.418976,171.491638,83.978271,218.088150,151.235962,83.172699,229.361816,256.005005,87.647774,213.754517,274.582550,87.080345,242.713806,241.223892,88.421242,1805.199585,-448.125793,144.413925
289,1.445000,244.135223,186.590240,85.663986,232.418625,171.489899,83.981323,218.080429,151.234467,83.167671,229.364944,255.999832,87.650085,213.748260,274.562683,87.053230,242.713867,241.224945,88.421875,1805.152832,-448.141937,144.403610
290,1.450000,244.131439,186.579071,85.658569,232.422714,171.488678,83.980865,218.087448,151.236191,83.165092,229.365952,256.001465,87.647552,213.752808,274.581299,87.081230,242.714096,241.221100,88.419708,1805.236816,-448.170868,144.384277
291,1.455000,244.128433,186.580246,85.663803,232.423935,171.490631,83.986679,218.097870,151.234146,83.170860,229.363953,255.995422,87.648338,213.739471,274.572418,87.062790,242.719894,241.218262,88.418900,1805.364746,-448.209015,144.361908
292,1.460000,244.104324,186.534210,85.707649,232.409027,171.492584,83.982681,218.103760,151.231293,83.166382,229.367188,255.992264,87.647491,213.747787,274.581787,87.085754,242.717331,241.216812,88.418884,1805.245483,-448.168640,144.381927
293,1.465000,244.129303,186.578720,85.687691,232.417053,171.492981,83.981453,218.095932,151.237518,83.170372,229.362000,256.002167,87.644722,213.753510,274.586029,87.083504,242.717545,241.219467,88.419792,1805.294189,-448.180847,144.383240
294,1.470000,244.137390,186.581924,85.664276,232.431305,171.488342,83.975723,218.087158,151.235123,83.172256,229.364044,255.999741,87.646667,213.745773,274.560608,87.056160,242.718124,241.216492,88.421570,1805.120483,-448.124939,144.428482
295,1.475000,244.128372,186.576416,85.659042,232.414490,171.494965,83.985062,218.092468,151.234421,83.170036,229.364487,256.001282,87.648399,213.748611,274.564789,87.053345,242.716736,241.216843,88.419662,1805.168213,-448.144012,144.412918
296,1.480000,244.138763,186.575577,85.657570,232.416000,171.490173,83.980690,218.092392,151.236954,83.167870,229.365936,255.998642,87.647697,213.741745,274.566223,87.060310,242.718048,241.218140,88.419365,1805.409302,-448.218506,144.349472
297,1.485000,244.132751,186.578201,85.655876,232.419022,171.499115,83.987175,218.093048,151.234848,83.168205,229.362778,256.001526,87.642921,213.737167,274.565369,87.056419,242.718140,241.222046,88.416351,1805.157959,-448.144287,144.406357
298,1.490000,244.130112,186.575714,85.658989,232.423309,171.497787,83.976440,218.088333,151.236023,83.169914,229.364395,255.997711,87.644974,213.751175,274.584106,87.079025,242.720200,241.219284,88.419891,1805.183350,-448.165985,144.420181
299,1.495000,244.135208,186.584915,85.661736,232.422577,171.495285,83.971802,218.094498,151.239349,83.163704,229.352280,256.043488,87.662689,213.750473,274.586212,87.081436,242.715729,241.219543,88.419693,1805.133057,-448.125519,144.417542
300,1.500000,244.126389,186.580460,85.664612,232.418640,171.492828,83.982811,218.091904,151.235458,83.169701,229.361511,256.009949,87.659668,213.753403,274.583588,87.080093,242.718170,241.225159,88.422798,1805.100586,-448.111847,144.429199
301,1.505000,244.125000,186.590622,85.664070,232.422684,171.492767,83.987625,218.100723,151.234421,83.169914,229.363007,256.002869,87.645958,213.754944,274.583496,87.082245,242.719498,241.220551,88.419830,1805.288330,-448.171173,144.383575
302,1.510000,244.123642,186.586731,85.663109,232.419357,171.488998,83.979782,218.094772,151.234848,83.173912,229.365173,255.998260,87.641151,213.745468,274.568085,87.057373,242.717499,241.219666,88.418007,1805.246338,-448.157623,144.386154
303,1.515000,244.129089,186.575058,85.666153,232.411102,171.493546,83.981583,218.088562,151.235794,83.179054,229.363129,255.999084,87.643417,213.757965,274.582031,87.078888,242.720764,241.218719,88.418541,1805.188110,-448.155457,144.403198
304,1.520000,244.135773,186.582581,85.665878,232.412750,171.491364,83.983910,218.094269,151.234589,83.170601,229.360184,255.999710,87.648262,213.751312,274.586273,87.085007,242.713928,241.219513,88.418930,1805.286255,-448.182251,144.385254
305,1.525000,244.140930,186.575531,85.652245,232.415543,171.484329,83.983109,218.098297,151.233246,83.161926,229.361176,255.996582,87.647125,213.744232,274.569550,87.062462,242.719910,241.221085,88.422409,1806.217896,-448.412567,144.236267
306,1.530000,244.137848,186.578400,85.660690,232.427628,171.490005,83.984390,218.095535,151.226822,83.169220,229.367340,255.997635,87.645012,213.758896,274.584595,87.080734,242.717316,241.220779,88.417816,1805.105591,-448.084320,144.437332
307,1.535000,244.135818,186.587234,85.669991,232.418655,171.492035,83.987457,218.088181,151.236420,83.166168,229.366425,255.999573,87.645027,213.757004,274.579987,87.075882,242.720718,241.221710,88.419487,1805.093750,-448.118042,144.434860
308,1.540000,244.132904,186.577148,85.666565,232.422318,171.492294,83.986107,218.077438,151.239136,83.172890,229.366531,255.996979,87.646011,213.750748,274.582977,87.080681,242.716232,241.219543,88.421425,1805.381226,-448.210266,144.358444
309,1.545000,244.137283,186.573196,85.660942,232.414276,171.492020,83.983780,218.090408,151.237274,83.173149,229.363342,256.000793,87.646759,213.758575,274.582184,87.078300,242.715622,241.222702,88.421936,1805.409058,-448.211029,144.359268
310,1.550000,244.134781,186.582260,85.663147,232.415695,171.494736,83.986664,218.097672,151.236465,83.163139,229.362091,255.998962,87.650291,213.754471,274.579742,87.077209,242.717697,241.222839,88.422142,1805.526978,-448.241943,144.326828
311,1.555000,244.135834,186.585495,85.666771,232.421097,171.495148,83.981010,218.093384,151.238647,83.177681,229.364304,256.002197,87.647964,213.753174,274.581757,87.080574,242.718567,241.223846,88.419617,1806.204468,-448.399750,144.225754
312,1.560000,244.130615,186.578293,85.664886,232.416077,171.496002,83.978996,218.095657,151.240204,83.167580,229.362717,255.999954,87.645706,213.739761,274.571899,87.058540,242.720520,241.221344,88.421371,1806.272339,-448.407318,144.223587
313,1.565000,244.132751,186.581802,85.659286,232.421631,171.482498,83.973976,218.092484,151.230392,83.166206,229.364792,255.996826,87.644882,213.746109,274.578888,87.078568,242.720276,241.218842,88.418846,1805.251709,-448.146667,144.408585
314,1.570000,244.103668,186.541550,85.706169,232.417053,171.483719,83.976341,218.099747,151.232086,83.161720,229.358963,255.997299,87.647179,213.740509,274.569397,87.062767,242.714508,241.219574,88.417702,1805.416626,-448.113831,144.395508
315,1.575000,244.132172,186.573563,85.687286,232.415222,171.486847,83.983994,218.095276,151.236603,83.169350,229.361374,256.000153,87.649559,213.752548,274.582458,87.081680,242.716156,241.217575,88.418961,1805.358154,-448.155060,144.373215
316,1.580000,244.125931,186.571426,85.662086,232.417709,171.487869,83.981239,218.092239,151.233673,83.172234,229.365372,255.999619,87.648155,213.737442,274.574158,87.061615,242.720001,241.219162,88.419868,1806.142456,-448.401947,144.235107
317,1.585000,244.126846,186.575516,85.660942,232.415588,171.490494,83.984055,218.083176,151.241577,83.176834,229.362808,256.001343,87.646919,213.744293,274.564026,87.055161,242.719635,241.223297,88.423569,1805.407227,-448.180023,144.360886
318,1.590000,244.134888,186.584808,85.672661,232.411209,171.496857,83.989418,218.097580,151.234619,83.162727,229.365173,255.997864,87.647537,213.744339,274.566803,87.054138,242.716995,241.218796,88.419426,1805.958008,-448.320984,144.288239
319,1.595000,244.131668,186.575073,85.668640,232.419571,171.494019,83.977615,218.089035,151.238174,83.175346,229.360748,255.995422,87.649384,213.741013,274.571167,87.058784,242.714249,241.217056,88.421165,1805.385376,-448.175171,144.375488
320,1.600000,244.106689,186.530045,85.706337,232.409729,171.499283,83.987961,218.092056,151.239029,83.161865,229.404617,256.025085,87.627022,213.744797,274.584930,87.084808,242.716431,241.217255,88.419968,1805.346313,-448.193756,144.367416
321,1.605000,244.129959,186.571762,85.687523,232.419159,171.495941,83.988419,218.094330,151.239838,83.169891,229.364716,256.046509,87.655655,213.739380,274.570923,87.060226,242.716599,241.220535,88.419884,1805.148926,-448.149200,144.418060
322,1.610000,244.134796,186.577072,85.662689,232.419327,171.487610,83.984314,218.089706,151.232590,83.169777,229.362106,256.010895,87.656960,213.759079,274.581268,87.078362,242.719116,241.220352,88.418816,1805.114502,-448.132385,144.419952
323,1.615000,244.137421,186.586288,85.658653,232.419022,171.488022,83.979927,218.089996,151.231827,83.171310,229.358215,255.999359,87.648270,213.740707,274.567749,87.060234,242.718536,241.217621,88.420349,1805.042236,-448.107849,144.440338
324,1.620000,244.126312,186.574661,85.661316,232.424561,171.485489,83.973389,218.089203,151.232315,83.161942,229.359772,255.995895,87.645981,213.740021,274.565765,87.055534,242.717712,241.221054,88.422020,1805.170532,-448.148804,144.393372
325,1.625000,244.129303,186.580811,85.667709,232.428680,171.489807,83.973015,218.091537,151.237366,83.171921,229.362137,255.999573,87.644272,213.756027,274.584808,87.080482,242.720016,241.219666,88.424667,1805.937012,-448.345978,144.281998
326,1.630000,244.126831,186.585419,85.670403,232.420670,171.496460,83.979576,218.098251,151.239532,83.171028,229.353394,256.042664,87.662102,213.743683,274.575928,87.062561,242.715775,241.218567,88.418266,1805.275879,-448.132477,144.401413
327,1.635000,244.131210,186.580124,85.670341,232.416382,171.494659,83.985466,218.099426,151.240356,83.165909,229.357422,256.007599,87.660606,213.748993,274.582123,87.082878,242.714951,241.225998,88.422096,1805.136475,-448.109985,144.423386
328,1.640000,244.126633,186.579575,85.665611,232.420364,171.494324,83.984833,218.094360,151.233627,83.159515,229.360901,255.998169,87.649040,213.750198,274.592590,87.086807,242.716812,241.224960,88.421982,1805.347656,-448.087494,144.398788
329,1.645000,244.129684,186.588120,85.662109,232.413940,171.497696,83.987389,218.098877,151.232956,83.173286,229.367737,255.994827,87.644203,213.746414,274.590240,87.085640,242.715744,241.219330,88.421013,1806.186890,-448.386230,144.244446
330,1.650000,244.130661,186.573456,85.658073,232.417877,171.493210,83.985291,218.102448,151.229248,83.169998,229.362595,256.001434,87.644249,213.741074,274.568329,87.060776,242.714752,241.218109,88.420250,1805.225586,-448.147827,144.412201
331,1.655000,244.132965,186.579422,85.657272,232.415222,171.499252,83.982605,218.090851,151.235077,83.167046,229.356827,256.037476,87.661110,213.744980,274.560394,87.052124,242.711121,241.220642,88.422523,1805.328247,-448.217865,144.372910
332,1.660000,244.139313,186.580856,85.662056,232.415436,171.491486,83.975662,218.084961,151.233322,83.175652,229.364548,256.004150,87.657013,213.752350,274.581604,87.078880,242.713257,241.220154,88.425217,1806.185303,-448.439697,144.238220
333,1.665000,244.133026,186.578445,85.660538,232.413025,171.493546,83.977661,218.087677,151.237549,83.172325,229.353683,256.046051,87.659561,213.740189,274.565491,87.059959,242.718094,241.218750,88.423225,1805.329834,-448.164001,144.399170
334,1.670000,244.136002,186.585083,85.661049,232.417801,171.500961,83.988754,218.096268,151.235428,83.163002,229.364792,256.006897,87.654739,213.752441,274.584564,87.082016,242.716766,241.215881,88.419395,1806.314209,-448.448212,144.205551
335,1.675000,244.134644,186.581665,85.661591,232.425095,171.497040,83.978180,218.090454,151.240631,83.169449,229.363419,256.002014,87.644638,213.748260,274.583771,87.082436,242.718185,241.220352,88.422279,1805.364868,-448.171112,144.382278
336,1.680000,244.126358,186.586060,85.669594,232.420593,171.496460,83.980194,218.099579,151.236603,83.167366,229.358963,256.003479,87.643608,213.759628,274.580780,87.074821,242.719635,241.220657,88.420029,1806.335693,-448.438416,144.218216
337,1.685000,244.130325,186.581863,85.662178,232.408157,171.494461,83.986343,218.097839,151.230530,83.165314,229.361710,256.000885,87.646896,213.753342,274.583435,87.085152,242.719986,241.223785,88.422966,1806.414551,-448.442596,144.184387
338,1.690000,244.128815,186.575897,85.657387,232.414490,171.488998,83.986519,218.096817,151.229218,83.172882,229.363297,256.002563,87.647736,213.752228,274.581909,87.084732,242.714325,241.221024,88.422523,1806.397339,-448.466553,144.179184
339,1.695000,244.128586,186.579315,85.659981,232.413101,171.490631,83.982246,218.091904,151.233765,83.176003,229.366028,255.998230,87.647537,213.754837,274.583405,87.084572,242.712845,241.219070,88.421272,1806.143555,-448.399506,144.244843
340,1.700000,244.130051,186.578552,85.661194,232.418442,171.492264,83.980255,218.089935,151.233200,83.167488,229.362061,255.993637,87.649193,213.739136,274.565857,87.059158,242.711533,241.216797,88.419830,1806.436279,-448.488434,144.162811
341,1.705000,244.128891,186.572739,85.655945,232.411118,171.487625,83.985970,218.103027,151.227798,83.159950,229.363510,256.000977,87.644333,213.738861,274.568848,87.056953,242.715744,241.223389,88.421982,1805.247070,-448.161407,144.389099
342,1.710000,244.134613,186.570389,85.652451,232.419769,171.485992,83.987061,218.099915,151.234772,83.164658,229.364075,256.000183,87.643684,213.743393,274.564178,87.055634,242.721054,241.219467,88.422020,1805.300171,-448.186707,144.384323
343,1.715000,244.135696,186.577377,85.653603,232.425613,171.494232,83.980881,218.100311,151.241577,83.170685,229.365112,255.995605,87.648705,213.740997,274.569214,87.057953,242.715225,241.221054,88.420357,1805.305908,-448.174988,144.390198
344,1.720000,244.133987,186.575180,85.657166,232.425201,171.492432,83.975151,218.091705,151.237976,83.168068,229.361755,256.001282,87.646042,213.745468,274.570587,87.055931,242.712341,241.223526,88.419937,1805.123901,-448.124115,144.417114
345,1.725000,244.135452,186.585526,85.660027,232.405930,171.495758,83.985756,218.095871,151.238327,83.164780,229.361771,256.002380,87.649101,213.759796,274.585724,87.077904,242.714981,241.221283,88.420067,1806.273193,-448.431458,144.224350
346,1.730000,244.129425,186.588074,85.668839,232.417160,171.496231,83.984550,218.100525,151.239868,83.169090,229.359848,256.002777,87.649582,213.754623,274.583801,87.081612,242.714798,241.221359,88.420708,1805.358032,-448.143066,144.375534
347,1.735000,244.132141,186.578674,85.660820,232.407913,171.493835,83.980659,218.091751,151.233490,83.167168,229.363907,256.001770,87.644501,213.749390,274.583527,87.082169,242.717224,241.220276,88.423157,1806.232544,-448.408447,144.237991
348,1.740000,244.134308,186.580032,85.666573,232.412994,171.492279,83.978073,218.082520,151.231339,83.173004,229.364319,255.996078,87.645988,213.750656,274.583405,87.086174,242.715912,241.222183,88.418861,1806.345337,-448.444702,144.198486
349,1.745000,244.134033,186.573776,85.658585,232.416870,171.493652,83.983948,218.077805,151.235580,83.177803,229.355850,256.040192,87.660675,213.741776,274.571503,87.060112,242.716599,241.218796,88.418762,1805.897949,-448.319122,144.313004
350,1.750000,244.103760,186.537964,85.704391,232.413971,171.488800,83.986351,218.083649,151.241684,83.179031,229.358414,256.009644,87.657143,213.745880,274.569336,87.059387,242.718674,241.219955,88.420715,1806.362793,-448.453064,144.190643
351,1.755000,244.129944,186.576035,85.684647,232.413956,171.489960,83.985962,218.089691,151.234970,83.174171,229.362991,255.997925,87.644829,213.750198,274.587402,87.084961,242.718964,241.219879,88.423401,1806.288574,-448.428528,144.209763
352,1.760000,244.136597,186.582474,85.659012,232.420227,171.489944,83.981514,218.095215,151.233261,83.169052,229.366974,255.994858,87.642204,213.737488,274.573303,87.066048,242.717896,241.219925,88.423653,1805.091797,-448.090759,144.439499
