Format Version,1.23,Take Name,RP_O_1_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.04.11.312 AM,Capture Start Frame,381665,Total Frames in Take,487,Total Exported Frames,487,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,1.165000,246.978256,185.273972,85.453949,240.792465,167.378204,84.430260,232.443359,143.858551,83.410744,237.273483,263.884338,87.774620,245.810074,245.959290,88.171066,228.173050,286.181976,87.312859,1806.137085,-448.412018,144.232346
234,1.170000,246.974289,185.279846,85.448143,240.802322,167.380127,84.392067,232.442932,143.859665,83.417961,237.276947,263.884308,87.774765,245.808167,245.959015,88.169807,228.171829,286.179504,87.312309,1805.366455,-448.199280,144.371094
235,1.175000,246.972961,185.276489,85.445633,240.714081,167.374207,84.490280,232.447632,143.855911,83.415245,237.275513,263.886200,87.772842,245.806030,245.964294,88.171249,228.172791,286.179474,87.313820,1805.374512,-448.219849,144.350082
236,1.180000,246.977753,185.271439,85.451454,240.783630,167.370422,84.432961,232.444305,143.858994,83.417229,237.275543,263.881897,87.772820,245.811340,245.959290,88.166183,228.170807,286.180725,87.311966,1806.368652,-448.472198,144.169174
237,1.185000,246.974396,185.276505,85.455513,240.798935,167.380417,84.390137,232.445038,143.864105,83.410904,237.273209,263.883423,87.773933,245.815842,245.959335,88.167786,228.200439,286.095703,87.327156,1805.126465,-448.101746,144.428040
238,1.190000,246.965729,185.280136,85.454659,240.785980,167.382401,84.387444,232.436829,143.865341,83.411530,237.273270,263.879608,87.770058,245.812149,245.957748,88.170494,228.168045,286.163239,87.312050,1805.498779,-448.237061,144.345734
239,1.195000,246.977142,185.272141,85.446854,240.793182,167.381821,84.405449,232.478149,143.868454,83.469742,237.276352,263.879944,87.771492,245.812057,245.960342,88.172874,228.172180,286.182739,87.314453,1805.278809,-448.187317,144.387238
240,1.200000,246.966522,185.275116,85.450424,240.788452,167.388062,84.403954,232.454041,143.870651,83.439117,237.278473,263.881836,87.771118,245.810867,245.962234,88.170212,228.174103,286.183472,87.314957,1805.446777,-448.221771,144.343796
241,1.205000,246.977356,185.272415,85.450165,240.778107,167.385193,84.402405,232.435471,143.857834,83.418259,237.271729,263.884979,87.769974,245.813004,245.958099,88.169250,228.171295,286.180817,87.315826,1805.307617,-448.185089,144.374924
242,1.210000,247.182816,185.200333,85.566307,240.785446,167.389862,84.397484,232.434418,143.863297,83.413597,237.276123,263.885132,87.773544,245.811020,245.957779,88.167824,228.170792,286.174927,87.311066,1805.235718,-448.179077,144.383240
243,1.215000,246.994324,185.290497,85.471756,240.791794,167.386078,84.402336,232.441010,143.860062,83.415565,237.274094,263.884857,87.773155,245.808609,245.959824,88.166199,228.168823,286.180176,87.315079,1805.112183,-448.135803,144.405533
244,1.220000,246.975723,185.281006,85.451294,240.791794,167.383118,84.400963,232.445053,143.856384,83.418983,237.277405,263.884399,87.772171,245.804291,245.959534,88.164368,228.170853,286.176575,87.313911,1805.211426,-448.176392,144.395737
245,1.225000,246.976089,185.279099,85.451157,240.787338,167.385651,84.393707,232.439621,143.861511,83.416008,237.271164,263.883728,87.770775,245.808990,245.963669,88.168755,228.174835,286.177185,87.309090,1805.372559,-448.105347,144.402954
246,1.230000,246.977692,185.278152,85.450432,240.703445,167.378159,84.499268,232.443741,143.857742,83.414177,237.276215,263.882294,87.771904,245.809875,245.963699,88.168106,228.173355,286.178833,87.312050,1805.355469,-448.157928,144.373810
247,1.235000,246.979233,185.279236,85.450523,240.785461,167.382629,84.432686,232.439880,143.861511,83.407814,237.274445,263.884247,87.769844,245.813538,245.962814,88.172096,228.173843,286.175262,87.311234,1806.308472,-448.447693,144.202560
248,1.240000,246.979248,185.276123,85.450745,240.794861,167.381363,84.392616,232.444305,143.860397,83.412155,237.276093,263.883972,87.771126,245.812958,245.961563,88.171120,228.173859,286.178650,87.310623,1806.165894,-448.394714,144.230072
249,1.245000,246.971817,185.277023,85.441093,240.803238,167.379456,84.389465,232.445312,143.860413,83.419701,237.276535,263.883789,87.773636,245.810928,245.962311,88.167694,228.173904,286.180267,87.308891,1806.353394,-448.423370,144.187134
250,1.250000,246.973801,185.279160,85.447556,240.798035,167.381027,84.393661,232.442566,143.861496,83.419098,237.275574,263.883331,87.771683,245.809998,245.961838,88.166458,228.172684,286.180359,87.314865,1805.292114,-448.137299,144.400024
251,1.255000,246.983185,185.277374,85.454086,240.721680,167.380203,84.497299,232.475861,143.874512,83.464645,237.274185,263.887817,87.772057,245.810028,245.955734,88.169182,228.172806,286.176483,87.312714,1805.310425,-448.188721,144.359909
252,1.260000,247.181198,185.205414,85.564499,240.718781,167.383423,84.516487,232.450928,143.863937,83.431427,237.273056,263.887573,87.772217,245.810196,245.958435,88.171608,228.170670,286.175629,87.311935,1805.433350,-448.231232,144.350967
253,1.265000,246.989624,185.289291,85.467407,240.788269,167.375397,84.418282,232.436249,143.863007,83.409599,237.274277,263.882965,87.768867,245.810410,245.959686,88.167160,228.171341,286.175629,87.308159,1805.474487,-448.244537,144.335648
254,1.270000,246.963959,185.275635,85.443703,240.798004,167.374603,84.381310,232.437820,143.865021,83.408707,237.275833,263.880615,87.770485,245.812805,245.960907,88.172379,228.171906,286.182037,87.311783,1806.248169,-448.434570,144.204865
255,1.275000,246.970245,185.270767,85.448265,240.792587,167.381607,84.381577,232.445160,143.855652,83.417488,237.277008,263.886414,87.772331,245.808517,245.964050,88.169525,228.173492,286.180573,87.315559,1806.192627,-448.386108,144.234894
256,1.280000,246.985474,185.269165,85.448746,240.701187,167.376633,84.491615,232.444443,143.866333,83.418350,237.276276,263.881958,87.771973,245.815918,245.959747,88.169266,228.173340,286.178955,87.312233,1806.281494,-448.425140,144.212158
257,1.285000,246.978958,185.267563,85.446503,240.771942,167.387711,84.430626,232.438736,143.865906,83.417572,237.275406,263.885345,87.769577,245.810013,245.958450,88.165504,228.174637,286.179352,87.311966,1806.401245,-448.446808,144.183792
258,1.290000,246.982895,185.272537,85.453476,240.794418,167.378403,84.394310,232.438843,143.861176,83.418121,237.274567,263.883545,87.769516,245.808899,245.958206,88.165298,228.176270,286.180023,87.314552,1806.199341,-448.395599,144.225067
259,1.295000,246.978683,185.279343,85.447090,240.700989,167.388931,84.495178,232.440689,143.862808,83.421379,237.277847,263.884827,87.770355,245.810150,245.959488,88.166809,228.174133,286.181854,87.312241,1805.466431,-448.222046,144.342865
260,1.300000,246.977097,185.282166,85.455681,240.771729,167.382553,84.435783,232.443146,143.863846,83.423454,237.273483,263.881378,87.771614,245.806335,245.960190,88.171021,228.173965,286.180481,87.311775,1805.427612,-448.230225,144.335098
261,1.305000,246.975235,185.277237,85.451630,240.793350,167.388321,84.403069,232.439468,143.865433,83.414391,237.275314,263.882263,87.767296,245.806000,245.959671,88.168053,228.173782,286.184387,87.312851,1805.318237,-448.187744,144.359985
262,1.310000,246.975235,185.276810,85.453629,240.710739,167.384567,84.501076,232.440765,143.862823,83.419090,237.277817,263.879883,87.768127,245.817688,245.959564,88.167862,228.174805,286.180939,87.312233,1805.231567,-448.159271,144.384567
263,1.315000,246.982239,185.275513,85.452240,240.790039,167.382248,84.434990,232.446976,143.855881,83.419304,237.276062,263.881348,87.769051,245.812576,245.956985,88.165398,228.174454,286.177094,87.311363,1805.343628,-448.190216,144.356750
264,1.320000,246.983307,185.278458,85.452080,240.795898,167.381149,84.387726,232.482773,143.864807,83.473457,237.277191,263.882080,87.772507,245.811310,245.961685,88.169731,228.173431,286.176453,87.312607,1805.354370,-448.207825,144.352493
265,1.325000,246.975159,185.271301,85.448883,240.717590,167.376007,84.490646,232.451447,143.870697,83.435562,237.275253,263.883484,87.771614,245.810684,245.960602,88.166016,228.172928,286.178070,87.312874,1805.388306,-448.115601,144.389923
266,1.330000,246.974167,185.278259,85.448792,240.710892,167.375717,84.519943,232.448257,143.852066,83.410179,237.277603,263.878510,87.769249,245.808914,245.959991,88.164032,228.174210,286.176605,87.313614,1805.463623,-448.187958,144.357864
267,1.335000,246.989563,185.275131,85.447388,240.789368,167.376556,84.426094,232.446625,143.857513,83.407303,237.280426,263.885773,87.768105,245.809875,245.959579,88.169250,228.174316,286.181641,87.308342,1805.421875,-448.215485,144.347519
268,1.340000,246.979019,185.277328,85.443718,240.803116,167.377518,84.380768,232.444321,143.862473,83.415031,237.279724,263.887634,87.772209,245.815872,245.961502,88.169861,228.175217,286.178680,87.310921,1805.330078,-448.201843,144.365265
269,1.345000,246.970901,185.273727,85.440521,240.799896,167.376526,84.384911,232.439499,143.862106,83.406876,237.274368,263.884277,87.771706,245.814529,245.962860,88.168739,228.173431,286.179810,87.315926,1806.229858,-448.435699,144.223495
270,1.350000,246.979034,185.277649,85.450287,240.797073,167.374283,84.393120,232.440552,143.863358,83.411430,237.279724,263.878845,87.770164,245.812485,245.963104,88.168755,228.177917,286.180511,87.308403,1805.225342,-448.120392,144.400406
271,1.355000,246.970123,185.275833,85.443596,240.709351,167.383774,84.505409,232.440445,143.860519,83.415047,237.276520,263.877167,87.769005,245.807999,245.962830,88.168312,228.173325,286.179199,87.314079,1805.496460,-448.221954,144.336319
272,1.360000,246.977814,185.272491,85.451675,240.782486,167.383804,84.431702,232.437408,143.863434,83.414429,237.275314,263.885559,87.771912,245.811111,245.960266,88.166862,228.201584,286.098541,87.325981,1806.245972,-448.424377,144.223328
273,1.365000,246.977020,185.275558,85.447227,240.785522,167.387665,84.390251,232.438263,143.864258,83.408165,237.277298,263.888489,87.774765,245.810944,245.963989,88.167038,228.167496,286.165344,87.309410,1806.423950,-448.458984,144.174744
274,1.370000,246.983078,185.272324,85.441689,240.788071,167.379547,84.390320,232.438187,143.859879,83.415039,237.274979,263.888367,87.774353,245.808121,245.960983,88.164673,228.173172,286.182587,87.313515,1805.406860,-448.181519,144.360062
275,1.375000,246.972519,185.280716,85.441956,240.790100,167.385345,84.399780,232.440887,143.861649,83.417885,237.275528,263.880859,87.772285,245.815765,245.955566,88.166946,228.201675,286.098511,87.324608,1805.330200,-448.192291,144.364578
276,1.380000,246.984268,185.271255,85.449409,240.701920,167.379364,84.509995,232.442200,143.860886,83.414146,237.275848,263.879761,87.770920,245.813705,245.958298,88.171509,228.167465,286.165314,87.308434,1805.292969,-448.188385,144.364456
277,1.385000,246.981628,185.276871,85.457298,240.775925,167.385941,84.444611,232.443817,143.857468,83.415932,237.277481,263.881104,87.770409,245.813095,245.962006,88.170975,228.175156,286.179077,87.313545,1806.235962,-448.409515,144.209152
278,1.390000,246.974197,185.278030,85.451996,240.796478,167.382874,84.397125,232.445480,143.859543,83.412720,237.278152,263.886047,87.772232,245.810471,245.963409,88.171799,228.179504,286.176422,87.311035,1806.222412,-448.386169,144.221725
279,1.395000,246.974609,185.274689,85.444290,240.794266,167.385849,84.393715,232.482147,143.866425,83.472008,237.274796,263.884033,87.772270,245.810471,245.961823,88.165573,228.174973,286.181000,87.310890,1805.424316,-448.180939,144.345444
280,1.400000,247.183182,185.204834,85.558945,240.795288,167.377579,84.398590,232.448395,143.876038,83.432816,237.274597,263.885254,87.772484,245.813019,245.954712,88.166405,228.173691,286.176697,87.311455,1805.348633,-448.203888,144.356110
281,1.405000,246.994064,185.287582,85.460541,240.793945,167.380554,84.398643,232.446716,143.859970,83.418625,237.273224,263.881409,87.771576,245.812561,245.957642,88.166389,228.174164,286.179535,87.309418,1806.313843,-448.436829,144.188644
282,1.410000,246.977722,185.277649,85.450859,240.675507,167.398483,84.579651,232.443268,143.856674,83.412560,237.274414,263.880463,87.771004,245.814957,245.960266,88.172447,228.174881,286.179871,87.310295,1805.446777,-448.184814,144.345047
283,1.415000,247.185898,185.200668,85.562111,240.720627,167.377411,84.539101,232.441452,143.860672,83.406700,237.275833,263.882324,87.772758,245.810455,245.962677,88.169655,228.171921,286.183258,87.313980,1806.308960,-448.438232,144.203918
284,1.420000,246.992661,185.289764,85.465515,240.790146,167.378189,84.410873,232.444061,143.860184,83.412712,237.272842,263.884308,87.772034,245.806793,245.957993,88.162682,228.172226,286.175140,87.309563,1805.189819,-448.118561,144.409698
285,1.425000,246.973373,185.277802,85.438690,240.797623,167.376694,84.378372,232.443359,143.866699,83.405159,237.274277,263.885254,87.772812,245.809830,245.958633,88.165672,228.170395,286.174194,87.311401,1806.209229,-448.403320,144.225647
286,1.430000,246.978378,185.274002,85.450882,240.792450,167.379150,84.394028,232.445099,143.861969,83.410027,237.276993,263.886230,87.772141,245.812027,245.960266,88.166939,228.172455,286.182281,87.311630,1805.308838,-448.163818,144.391922
287,1.435000,246.976028,185.273666,85.451645,240.784683,167.390259,84.393272,232.442520,143.861786,83.414154,237.274567,263.887878,87.770493,245.811569,245.959335,88.169411,228.173691,286.181305,87.315437,1805.179688,-448.147614,144.398682
288,1.440000,246.975998,185.272034,85.451622,240.793869,167.377579,84.398727,232.441895,143.866196,83.418701,237.276077,263.885468,87.772316,245.811691,245.960403,88.168617,228.171738,286.180847,87.313812,1805.393188,-448.216095,144.349503
289,1.445000,246.981186,185.274033,85.453529,240.792923,167.382294,84.402565,232.446655,143.860580,83.421684,237.273972,263.885406,87.773361,245.810776,245.962021,88.170227,228.171936,286.175507,87.315399,1806.376953,-448.473511,144.196960
290,1.450000,246.991684,185.274139,85.448006,240.781281,167.386658,84.396324,232.434479,143.862305,83.419388,237.273605,263.886169,87.771576,245.806412,245.959915,88.165138,228.197922,286.092499,87.325417,1806.350586,-448.436340,144.193756
291,1.455000,246.977737,185.279526,85.450836,240.780334,167.383194,84.393280,232.438766,143.867844,83.411057,237.273880,263.881592,87.771370,245.809158,245.960251,88.169739,228.258896,286.018707,87.170006,1805.409790,-448.193481,144.347137
292,1.460000,246.974213,185.277283,85.457802,240.781708,167.382355,84.398407,232.446564,143.860535,83.413086,237.273926,263.877563,87.771858,245.807709,245.957565,88.167786,228.177032,286.158142,87.298584,1806.182373,-448.401367,144.221405
293,1.465000,246.974365,185.274811,85.451248,240.783707,167.383453,84.396652,232.436172,143.859970,83.423744,237.273026,263.880310,87.772667,245.812302,245.960098,88.171082,228.171799,286.186584,87.321823,1805.214600,-448.127686,144.405487
294,1.470000,246.970932,185.271271,85.450768,240.719925,167.411896,84.498566,232.438538,143.861526,83.414970,237.275330,263.886963,87.774872,245.811768,245.957291,88.168152,228.173370,286.183319,87.316269,1805.442871,-448.227600,144.339233
295,1.475000,246.974121,185.273239,85.446854,240.711136,167.386017,84.521217,232.444275,143.862122,83.415604,237.275681,263.885223,87.774178,245.808548,245.958328,88.166710,228.171814,286.175354,87.309654,1805.148926,-448.147675,144.403427
296,1.480000,246.976913,185.273788,85.450966,240.788727,167.379761,84.420631,232.437912,143.867477,83.416077,237.276398,263.884705,87.771896,245.806931,245.956711,88.165565,228.170944,286.175507,87.314575,1806.336182,-448.443237,144.166870
297,1.485000,246.970535,185.282623,85.447678,240.795914,167.385376,84.386513,232.439728,143.862686,83.411873,237.276245,263.882355,87.773460,245.807388,245.957657,88.168739,228.170883,286.177551,87.315079,1806.422241,-448.447327,144.173523
298,1.490000,246.967529,185.270157,85.451630,240.720215,167.372177,84.496872,232.448715,143.860519,83.414909,237.275955,263.880005,87.768402,245.807648,245.955322,88.169136,228.172409,286.181824,87.316277,1805.416138,-448.185883,144.349579
299,1.495000,246.972275,185.270020,85.456902,240.787781,167.378113,84.432297,232.447830,143.860458,83.413193,237.274490,263.882812,87.769966,245.811890,245.959091,88.170097,228.172623,286.180725,87.312599,1805.275024,-448.077454,144.419952
300,1.500000,246.960831,185.277176,85.448013,240.803055,167.378967,84.394814,232.480545,143.865295,83.464050,237.273361,263.881805,87.768585,245.807129,245.963760,88.169281,228.172592,286.180542,87.315025,1805.473389,-448.192139,144.336517
301,1.505000,246.969238,185.276581,85.450737,240.806015,167.372253,84.387077,232.457367,143.866013,83.430809,237.272049,263.882904,87.772766,245.808456,245.959045,88.172722,228.169647,286.181305,87.312309,1805.576416,-448.263824,144.313583
302,1.510000,246.974701,185.275024,85.455986,240.790436,167.377625,84.393051,232.442795,143.856110,83.420082,237.276611,263.884979,87.774330,245.806885,245.964447,88.171616,228.170029,286.178955,87.316216,1805.437622,-448.224152,144.340714
303,1.515000,246.973434,185.271362,85.453865,240.788803,167.378372,84.393631,232.441132,143.858627,83.410400,237.272873,263.889557,87.770592,245.810516,245.958832,88.168571,228.171829,286.176941,87.313301,1805.371704,-448.206390,144.371262
304,1.520000,246.974548,185.278519,85.447220,240.787582,167.374649,84.397873,232.439621,143.861435,83.411858,237.275436,263.889343,87.774750,245.813629,245.957596,88.168152,228.197830,286.095032,87.324997,1805.303833,-448.057678,144.400452
305,1.525000,246.971558,185.274796,85.452293,240.790665,167.380875,84.400703,232.442993,143.863022,83.411484,237.273788,263.886505,87.773895,245.806366,245.963699,88.166183,228.165009,286.157288,87.308891,1806.181519,-448.371368,144.232864
306,1.530000,246.979019,185.275665,85.456436,240.784760,167.379547,84.404228,232.440292,143.863312,83.412910,237.271790,263.888550,87.772949,245.811218,245.961746,88.171791,228.171310,286.178406,87.310471,1805.413574,-448.193909,144.357635
307,1.535000,246.966583,185.279800,85.452667,240.786484,167.383652,84.401924,232.440491,143.858459,83.416924,237.274078,263.882782,87.772850,245.807663,245.966049,88.172310,228.174576,286.180206,87.313675,1805.537354,-448.257111,144.330795
308,1.540000,246.975693,185.274780,85.454536,240.782104,167.387405,84.402863,232.437637,143.858322,83.419891,237.275970,263.887329,87.771355,245.805893,245.959564,88.169304,228.173355,286.177277,87.311150,1805.500488,-448.243286,144.316605
309,1.545000,246.964584,185.278397,85.449699,240.714981,167.407669,84.500000,232.476898,143.867676,83.471809,237.274948,263.884888,87.771515,245.811142,245.959564,88.171654,228.173004,286.184052,87.314110,1805.443359,-448.219147,144.344406
310,1.550000,246.978027,185.272263,85.449844,240.704254,167.386230,84.526993,232.452377,143.862793,83.438507,237.274429,263.884338,87.774307,245.809464,245.961975,88.169357,228.174011,286.179596,87.312614,1805.392944,-448.206146,144.340088
311,1.555000,246.981583,185.271683,85.449303,240.779846,167.380371,84.429680,232.431961,143.861130,83.417519,237.273880,263.885986,87.770378,245.804993,245.963257,88.167366,228.173752,286.179443,87.311928,1805.424194,-448.214630,144.352722
312,1.560000,246.975677,185.273819,85.452568,240.792267,167.375320,84.385590,232.442871,143.861450,83.412399,237.275681,263.883118,87.770020,245.805908,245.961090,88.168358,228.173553,286.177002,87.313217,1805.236206,-448.169678,144.384827
313,1.565000,246.972763,185.273087,85.450058,240.790436,167.372101,84.386108,232.438873,143.863235,83.417587,237.272583,263.882721,87.770439,245.807510,245.959793,88.171730,228.171082,286.178589,87.308983,1805.167114,-448.166412,144.395309
314,1.570000,246.968979,185.277817,85.448669,240.668884,167.398697,84.575768,232.444778,143.864777,83.416824,237.273636,263.877899,87.769867,245.806931,245.961411,88.173203,228.174362,286.182129,87.313835,1806.312988,-448.447876,144.187317
315,1.575000,246.973938,185.277710,85.449974,240.782257,167.379715,84.468735,232.451508,143.856689,83.414467,237.273499,263.879486,87.771919,245.809204,245.963715,88.174934,228.175125,286.183777,87.313049,1805.395752,-448.174438,144.360077
316,1.580000,246.972778,185.277985,85.446571,240.801682,167.373566,84.397484,232.479431,143.866776,83.467209,237.274643,263.884399,87.772949,245.807053,245.961975,88.171082,228.174469,286.179810,87.307861,1806.392822,-448.343475,144.210953
317,1.585000,246.983902,185.275467,85.450180,240.730423,167.395447,84.481644,232.458038,143.862350,83.436630,237.275909,263.889557,87.769951,245.806580,245.962692,88.166611,228.174225,286.175568,87.313866,1805.458862,-448.145813,144.367447
318,1.590000,246.983719,185.278336,85.455719,240.716080,167.415543,84.524872,232.443497,143.864883,83.413986,237.278870,263.885559,87.768616,245.812607,245.962936,88.171043,228.173508,286.181061,87.311531,1805.481323,-448.236847,144.331741
319,1.595000,246.974884,185.281158,85.454605,240.785400,167.388199,84.428383,232.441422,143.859604,83.414276,237.278748,263.883942,87.771584,245.808792,245.962463,88.166748,228.170105,286.180847,87.312874,1805.465820,-448.253571,144.326797
320,1.600000,246.978607,185.278000,85.450958,240.711655,167.378006,84.490295,232.444565,143.859131,83.408676,237.276047,263.885437,87.775414,245.814423,245.959457,88.171028,228.173920,286.177307,87.310402,1805.293579,-448.192902,144.368256
321,1.605000,246.970184,185.273834,85.445435,240.774902,167.379364,84.435898,232.442810,143.859406,83.415588,237.274689,263.890289,87.773567,245.811768,245.962875,88.169693,228.172867,286.176758,87.311020,1805.250122,-448.172424,144.378601
322,1.610000,246.981094,185.271896,85.449615,240.711502,167.386429,84.497009,232.439590,143.863861,83.414795,237.281036,263.885468,87.774757,245.813812,245.960770,88.171028,228.173737,286.181091,87.311630,1805.463501,-448.234222,144.325165
323,1.615000,246.969559,185.278519,85.448456,240.705154,167.414993,84.520485,232.436295,143.862411,83.419159,237.274414,263.880859,87.770409,245.810989,245.964584,88.169556,228.171768,286.180603,87.311180,1806.248535,-448.420227,144.217941
324,1.620000,246.970642,185.274994,85.443550,240.708206,167.385452,84.519943,232.437119,143.861603,83.416252,237.275757,263.886230,87.770805,245.811111,245.963806,88.169449,228.174820,286.180084,87.311119,1805.360962,-448.162811,144.374390
325,1.625000,246.977661,185.276642,85.442490,240.783234,167.389328,84.421432,232.437988,143.860825,83.411812,237.274445,263.888916,87.771622,245.809570,245.962067,88.168480,228.170029,286.180145,87.310135,1805.392212,-448.203247,144.348816
326,1.630000,246.978943,185.278458,85.452110,240.708862,167.383514,84.494995,232.440536,143.861053,83.416100,237.277084,263.885864,87.770180,245.809494,245.961441,88.166153,228.173828,286.178406,87.311470,1805.309814,-448.190125,144.358627
327,1.635000,246.975922,185.271439,85.450462,240.775711,167.382446,84.429985,232.441925,143.864441,83.417168,237.276749,263.889191,87.770401,245.811752,245.961197,88.166153,228.176025,286.181427,87.313660,1806.210693,-448.419708,144.207550
328,1.640000,246.977188,185.271515,85.446312,240.788925,167.386475,84.391777,232.444962,143.865845,83.421425,237.276794,263.886139,87.770439,245.809830,245.963730,88.168442,228.262482,286.034119,87.166878,1805.288818,-448.137756,144.394180
329,1.645000,246.970078,185.277023,85.452560,240.712677,167.402618,84.485825,232.435471,143.861435,83.416985,237.276398,263.880157,87.771645,245.808182,245.958557,88.168320,228.180573,286.149292,87.292824,1805.461304,-448.223694,144.331497
330,1.650000,246.979416,185.274506,85.447655,240.779221,167.378464,84.430695,232.446091,143.860062,83.417542,237.273010,263.883392,87.770569,245.807037,245.959946,88.166298,228.171524,286.182587,87.317253,1805.441528,-448.234009,144.335892
331,1.655000,246.980865,185.275085,85.450928,240.795410,167.373199,84.399147,232.440079,143.863510,83.416893,237.273895,263.881622,87.769226,245.809265,245.959045,88.167091,228.172699,286.183228,87.315529,1805.382202,-448.205994,144.348953
332,1.660000,246.974518,185.271118,85.444893,240.800751,167.375336,84.389160,232.440079,143.865295,83.413612,237.275391,263.883972,87.770607,245.808044,245.963516,88.168900,228.173752,286.177368,87.313095,1805.520630,-448.241425,144.333115
333,1.665000,246.973770,185.272034,85.448586,240.798874,167.383682,84.392639,232.442993,143.857803,83.412254,237.275650,263.883362,87.769211,245.807968,245.962921,88.167168,228.171829,286.178650,87.310860,1806.291382,-448.432648,144.204147
334,1.670000,246.977875,185.280518,85.449287,240.799698,167.376740,84.394806,232.447311,143.867416,83.415176,237.276230,263.888123,87.769699,245.814072,245.958405,88.170921,228.173599,286.177917,87.313431,1805.234131,-448.124542,144.398407
335,1.675000,246.978516,185.273743,85.446289,240.798325,167.380127,84.394043,232.444794,143.858215,83.412926,237.277084,263.888641,87.773415,245.814331,245.961563,88.172684,228.169754,286.179962,87.312042,1806.055298,-448.346893,144.263260
336,1.680000,246.973145,185.272568,85.446663,240.796921,167.381454,84.390457,232.443649,143.861771,83.413841,237.274811,263.886292,87.773796,245.811432,245.961899,88.168282,228.171173,286.179962,87.311874,1805.397583,-448.167786,144.355423
337,1.685000,247.180939,185.206421,85.566650,240.711945,167.388458,84.503685,232.481918,143.875717,83.468246,237.273712,263.884430,87.773140,245.806717,245.958374,88.163055,228.172760,286.180908,87.313248,1805.157715,-448.141388,144.404633
338,1.690000,246.996948,185.291840,85.468773,240.713760,167.383163,84.527267,232.490326,143.871384,83.488785,237.276367,263.886475,87.773453,245.807480,245.959778,88.165009,228.169754,286.179840,87.313812,1805.535767,-448.259949,144.317215
339,1.695000,246.977127,185.273239,85.440193,240.775833,167.392120,84.424339,232.448303,143.872131,83.434128,237.274643,263.887451,87.771202,245.808746,245.957657,88.166046,228.170776,286.177368,87.313797,1805.263062,-448.170563,144.380951
340,1.700000,246.974457,185.275299,85.445221,240.701309,167.384506,84.493263,232.479218,143.870590,83.464096,237.277100,263.885071,87.771645,245.810654,245.963486,88.172348,228.175537,286.175690,87.313187,1805.396729,-448.222626,144.358780
341,1.705000,246.969238,185.274734,85.451996,240.769119,167.380859,84.432755,232.448700,143.858185,83.436409,237.277679,263.882935,87.771576,245.807373,245.962692,88.168770,228.171432,286.177826,87.312805,1805.450439,-448.235382,144.333496
342,1.710000,246.973129,185.274979,85.453430,240.784897,167.388794,84.395210,232.436401,143.861877,83.412842,237.274490,263.880585,87.771935,245.813965,245.961960,88.172142,228.171188,286.177429,87.309746,1805.194580,-448.144989,144.389481
343,1.715000,246.975296,185.274170,85.445442,240.782745,167.385971,84.394882,232.440399,143.864090,83.408058,237.270676,263.881714,87.768799,245.809708,245.960159,88.171143,228.174881,286.175781,87.312187,1805.239502,-448.169403,144.387756
344,1.720000,246.973999,185.271851,85.450043,240.782394,167.383224,84.398903,232.438477,143.865936,83.413315,237.276291,263.881165,87.770401,245.814117,245.957336,88.171333,228.173523,286.171570,87.310310,1805.381836,-448.210999,144.339203
345,1.725000,246.979675,185.272919,85.449516,240.699829,167.382141,84.508232,232.445663,143.862823,83.417694,237.276154,263.883942,87.770935,245.810638,245.952621,88.172729,228.172394,286.177185,87.315361,1805.471558,-448.243744,144.331131
346,1.730000,246.969070,185.274460,85.450371,240.704666,167.384293,84.526855,232.445633,143.862152,83.416794,237.273666,263.886841,87.771156,245.806534,245.960175,88.167183,228.172409,286.183167,87.314171,1806.264160,-448.443329,144.201614
347,1.735000,246.979706,185.273270,85.447784,240.718613,167.406509,84.521965,232.439438,143.859650,83.413918,237.273239,263.884369,87.770973,245.808182,245.962082,88.171829,228.171555,286.181549,87.313904,1805.446289,-448.062988,144.397110
348,1.740000,246.980026,185.270035,85.445801,240.792389,167.376617,84.418617,232.442596,143.856537,83.413437,237.274658,263.882172,87.769852,245.809067,245.959412,88.172134,228.174026,286.179260,87.313713,1805.509155,-448.198242,144.340439
349,1.745000,246.974380,185.277191,85.442192,240.804260,167.373260,84.382545,232.448807,143.859039,83.413506,237.276550,263.884186,87.773674,245.808029,245.958893,88.168633,228.174911,286.178101,87.311768,1806.141846,-448.307495,144.263718
350,1.750000,246.980347,185.274521,85.453217,240.723404,167.372055,84.493835,232.440002,143.862228,83.412384,237.273544,263.884460,87.770012,245.808136,245.960205,88.164581,228.174026,286.177032,87.307716,1805.176025,-448.092438,144.419189
351,1.755000,246.974976,185.274811,85.447182,240.668106,167.405914,84.593925,232.437775,143.865097,83.410469,237.271942,263.884705,87.773773,245.810883,245.958832,88.167328,228.173615,286.177155,87.311096,1806.231201,-448.418060,144.215073
352,1.760000,246.979294,185.275940,85.453339,240.779526,167.385452,84.446434,232.441299,143.857224,83.415207,237.275772,263.885925,87.772697,245.812057,245.962830,88.172829,228.173965,286.176758,87.310959,1805.334839,-448.176483,144.366333
