Format Version,1.23,Take Name,RP_O_1_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.58.30.057 AM,Capture Start Frame,313414,Total Frames in Take,493,Total Exported Frames,493,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,1.165000,241.208984,194.715302,85.452728,221.839859,191.517487,84.228790,220.979370,230.841614,85.972305,197.156967,234.013885,84.738304,240.254089,228.583740,87.475845,197.630463,187.789398,83.003479,1805.298706,-448.250458,144.338623
234,1.170000,241.224289,194.737228,85.448112,221.841583,191.524414,84.246925,220.932327,230.919724,85.896805,197.161179,234.013428,84.738693,240.232346,228.586853,87.466011,197.634964,187.793060,83.001602,1805.090332,-448.217163,144.360916
235,1.175000,241.223694,194.736496,85.447250,221.838959,191.525711,84.266632,220.999680,230.856186,85.939117,197.159088,234.017883,84.742310,240.242737,228.584778,87.464912,197.655777,187.787689,82.993668,1804.947998,-448.170319,144.404449
236,1.180000,241.220978,194.737839,85.450150,221.837311,191.623550,84.033539,220.983139,230.840271,85.971062,197.160645,234.014923,84.740723,240.256393,228.589508,87.471001,197.653107,187.787109,82.993973,1805.200562,-448.245148,144.352875
237,1.185000,241.226364,194.742004,85.453430,221.829208,191.498657,84.112534,220.969040,230.849182,85.975670,197.156052,234.007370,84.741173,240.265320,228.592163,87.473976,197.642349,187.788391,82.996178,1805.165527,-448.230103,144.354919
238,1.190000,241.020798,194.632828,85.455330,221.835922,191.514786,84.238556,220.973831,230.844589,85.977692,197.153290,234.013641,84.741112,240.265762,228.588089,87.471420,197.641876,187.784302,82.993858,1805.240356,-448.264252,144.336212
239,1.195000,241.201569,194.721405,85.455582,221.825958,191.628204,84.064323,220.965942,230.844116,85.975243,197.153778,234.014542,84.741753,240.458786,228.682892,87.412567,197.637177,187.784561,82.996498,1805.131958,-448.234039,144.374039
240,1.200000,241.214722,194.740128,85.456062,221.849609,191.592163,83.879929,220.966171,230.847656,85.976303,197.149734,234.010086,84.744934,240.356766,228.584106,87.456306,197.633118,187.792465,83.001556,1805.184814,-448.256805,144.363037
241,1.205000,241.208023,194.735855,85.452217,221.377335,191.746613,84.353210,220.915161,230.917786,85.902664,197.152176,234.013947,84.742287,240.257431,228.590363,87.478157,197.626923,187.783112,82.993996,1805.938354,-448.449921,144.227158
242,1.210000,241.212845,194.738571,85.449776,221.677628,191.566025,84.668579,220.987900,230.852905,85.945511,197.154144,234.013229,84.745438,240.234253,228.586945,87.472778,197.623428,187.787262,83.001221,1805.049805,-448.189270,144.405472
243,1.215000,241.211761,194.741837,85.453049,221.660416,191.632568,84.632408,220.971512,230.842331,85.972237,197.151062,234.019363,84.742706,240.242676,228.588058,87.463173,197.628113,187.793045,82.992592,1805.076416,-448.209137,144.387970
244,1.220000,241.015472,194.630875,85.454559,221.755234,191.558563,84.595879,220.956924,230.848145,85.990334,197.153473,234.019150,84.739807,240.258072,228.588272,87.470169,197.630112,187.796799,82.993584,1805.168213,-448.243622,144.369736
245,1.225000,241.187729,194.719864,85.461624,221.761810,191.556335,84.577538,220.963150,230.848557,85.985657,197.147568,234.017609,84.743484,240.261902,228.585861,87.469940,197.625778,187.794357,82.992706,1805.119141,-448.218262,144.374435
246,1.230000,241.220093,194.742737,85.457748,221.764587,191.554718,84.577316,220.970291,230.848663,85.974297,197.151306,234.015549,84.742203,240.260757,228.592407,87.471916,197.633835,187.788055,82.984932,1805.039185,-448.198792,144.386627
247,1.235000,241.213348,194.743301,85.457336,221.766663,191.553131,84.590286,220.966751,230.847778,85.967873,197.155685,234.015152,84.743317,240.257889,228.584213,87.465973,197.617218,187.793518,83.002449,1805.178955,-448.246979,144.352386
248,1.240000,241.219620,194.736557,85.454704,221.761719,191.552444,84.593018,220.967667,230.849396,85.975342,197.150299,234.015533,84.745079,240.260162,228.581787,87.467247,197.637146,187.783142,82.991806,1805.251343,-448.273651,144.338760
249,1.245000,241.215256,194.731339,85.449364,221.760605,191.551666,84.590309,220.962219,230.848480,85.981476,197.155060,234.009323,84.742340,240.262817,228.591476,87.468079,197.636215,187.786224,82.998856,1805.965576,-448.457031,144.216202
250,1.250000,241.218414,194.732529,85.451736,221.748383,191.632828,84.173210,220.970047,230.851288,85.973701,197.154327,234.006775,84.743446,240.263733,228.592804,87.472679,197.634552,187.784103,83.002914,1805.520142,-448.335724,144.288696
251,1.255000,241.224762,194.733551,85.450829,221.861298,191.594864,83.843140,220.979416,230.848297,85.967766,197.154846,234.011887,84.742935,240.260910,228.589996,87.470688,197.640274,187.780746,83.001915,1804.977295,-448.202850,144.395203
252,1.260000,241.221207,194.735138,85.442169,221.818726,191.487091,84.030670,220.974350,230.844162,85.969460,197.158691,234.016891,84.744270,240.262024,228.587433,87.473175,197.636948,187.786789,83.004448,1805.194092,-448.271698,144.340607
253,1.265000,241.215897,194.739914,85.441864,221.825302,191.518906,84.255295,220.978745,230.845154,85.971886,197.158936,234.015472,84.740791,240.260223,228.589737,87.467728,197.641647,187.782516,82.997772,1804.969482,-448.201508,144.394028
254,1.270000,241.218246,194.731140,85.440308,221.794128,191.641556,84.112534,220.972412,230.850266,85.973541,197.159210,234.017899,84.739525,240.262238,228.584274,87.466835,197.637115,187.792618,83.003433,1805.015503,-448.193268,144.400162
255,1.275000,241.021683,194.628082,85.450050,221.855820,191.611099,83.905975,220.975677,230.848389,85.974762,197.148834,234.017410,84.742615,240.256836,228.590042,87.476868,197.649857,187.782700,82.994202,1806.113525,-448.468109,144.206955
256,1.280000,241.197708,194.716110,85.459846,221.851898,191.589890,83.827232,220.975739,230.844894,85.973534,197.154541,234.016205,84.744629,240.261414,228.591766,87.471596,197.646912,187.784225,82.989677,1805.182983,-448.196075,144.379517
257,1.285000,241.221252,194.747635,85.454361,221.367340,191.746735,84.381256,220.980606,230.846085,85.962761,197.151718,234.016846,84.741539,240.263870,228.585037,87.468826,197.634079,187.784302,82.992714,1805.049438,-448.200958,144.388107
258,1.290000,241.220047,194.740509,85.455368,221.675919,191.565521,84.684944,220.977859,230.842728,85.969444,197.152069,234.007950,84.742104,240.260025,228.591507,87.470329,197.628967,187.785110,82.999977,1805.209717,-448.276337,144.349869
259,1.295000,241.215347,194.734055,85.453621,221.719620,191.570465,84.711647,220.968185,230.844009,85.970322,197.149445,234.014542,84.742981,240.259689,228.589264,87.469017,197.630447,187.787689,83.001205,1805.095825,-448.238831,144.382751
260,1.300000,241.208664,194.733810,85.458977,221.762527,191.552795,84.608330,220.967072,230.844833,85.976173,197.151794,234.011948,84.739517,240.262589,228.583191,87.466492,197.644073,187.781479,83.003052,1805.092285,-448.231232,144.376633
261,1.305000,241.010468,194.628662,85.461502,221.792984,191.544769,84.349312,220.965576,230.847046,85.982307,197.149628,234.012787,84.741058,240.258850,228.588226,87.468147,197.629059,187.791870,82.998741,1805.209106,-448.272675,144.351440
262,1.310000,241.203354,194.723328,85.461006,221.829407,191.516098,84.212730,220.959778,230.846725,85.979034,197.151611,234.019241,84.742935,240.260376,228.585297,87.464928,197.628876,187.796417,82.995979,1805.088379,-448.227142,144.382278
263,1.315000,241.212280,194.744370,85.459915,221.829926,191.514175,84.209244,220.964508,230.850449,85.978088,197.151016,234.019669,84.741074,240.257919,228.586761,87.466324,197.614822,187.793793,83.007011,1804.997070,-448.188232,144.395386
264,1.320000,241.209702,194.746811,85.459869,221.816849,191.620193,84.005569,220.963226,230.850830,85.973289,197.153137,234.022934,84.740555,240.458832,228.686111,87.409790,197.629654,187.790146,82.998627,1804.937744,-448.165863,144.403717
265,1.325000,241.207825,194.747879,85.456024,221.822403,191.501923,84.114326,220.963058,230.850845,85.976448,197.152313,234.019043,84.741768,240.343704,228.592545,87.459549,197.618729,187.794205,82.994438,1805.193604,-448.248901,144.359680
266,1.330000,241.219299,194.739914,85.449570,221.827286,191.621460,84.008514,220.973618,230.851151,85.977135,197.152939,234.014404,84.741249,240.249496,228.595413,87.476547,197.626144,187.789658,83.008072,1805.318481,-448.293213,144.319702
267,1.335000,241.213455,194.733154,85.443375,221.831009,191.506775,84.147636,220.959488,230.853241,85.976257,197.112228,233.826721,84.698456,240.231400,228.589920,87.469810,197.625946,187.783432,82.996407,1806.028198,-448.479553,144.215256
268,1.340000,241.217621,194.730148,85.452110,221.825607,191.530197,84.274002,220.967926,230.849289,85.976631,197.131042,233.995117,84.763077,240.241364,228.590591,87.466957,197.640778,187.780060,82.991425,1806.141357,-448.486176,144.190262
269,1.345000,241.213440,194.738358,85.457268,221.812775,191.632782,84.079239,220.976700,230.846527,85.971054,197.161865,234.015579,84.736488,240.258438,228.585022,87.471481,197.633286,187.783997,82.996994,1805.155273,-448.229279,144.362366
270,1.350000,241.224533,194.741806,85.458733,221.829391,191.501236,84.146851,220.978317,230.845596,85.974007,197.166977,234.016663,84.732529,240.266220,228.583389,87.468895,197.646866,187.791641,82.998436,1805.217041,-448.274750,144.338699
271,1.355000,241.211273,194.737564,85.451797,221.837357,191.521011,84.251274,220.977966,230.847046,85.968628,197.163742,234.022018,84.737953,240.260391,228.588287,87.471367,197.647385,187.791245,83.004845,1804.818970,-448.155182,144.432831
272,1.360000,241.220520,194.743134,85.453178,221.825836,191.535416,84.292206,220.983246,230.841843,85.967957,197.158539,234.021606,84.743279,240.261551,228.587921,87.473625,197.639725,187.788254,83.003036,1804.959351,-448.181244,144.426010
273,1.365000,241.215256,194.735504,85.451927,221.791229,191.540710,84.488892,220.983047,230.848557,85.962563,197.157089,234.017258,84.741173,240.460968,228.691467,87.414680,197.647018,187.789597,82.994827,1804.994629,-448.185211,144.406021
274,1.370000,241.205826,194.742203,85.455399,221.754715,191.562073,84.631676,220.980682,230.843063,85.967819,197.158325,234.017578,84.740417,240.350967,228.590225,87.457634,197.630905,187.788254,82.999397,1805.348633,-448.280975,144.337830
275,1.375000,241.206909,194.749313,85.455231,221.744049,191.565811,84.660957,220.974121,230.847565,85.966301,197.112503,233.835800,84.703857,240.252441,228.589783,87.471466,197.645340,187.787079,82.996986,1805.058960,-448.194763,144.388779
276,1.380000,241.209686,194.737976,85.459160,221.749939,191.563171,84.631470,220.978577,230.848099,85.964531,197.133713,233.996811,84.768028,240.228394,228.593857,87.470222,197.634506,187.783554,82.988731,1805.203247,-448.258087,144.367065
277,1.385000,241.207657,194.743164,85.454422,221.763977,191.552170,84.602669,220.973694,230.851822,85.963379,197.158127,234.014893,84.739281,240.240158,228.586182,87.465927,197.632187,187.782089,83.000847,1805.140869,-448.249817,144.368835
278,1.390000,241.227356,194.728638,85.446312,221.756348,191.642014,84.169014,220.975891,230.845978,85.967354,197.158249,234.012894,84.732788,240.260101,228.582108,87.465530,197.626099,187.782730,83.004112,1805.299194,-448.296692,144.319412
279,1.395000,241.218796,194.731384,85.454506,221.821579,191.493622,84.089821,220.971573,230.844177,85.970421,197.152100,234.010376,84.739044,240.264221,228.587433,87.470360,197.621460,187.783386,82.999969,1805.847534,-448.418793,144.258667
280,1.400000,241.015533,194.629623,85.458008,221.843231,191.605103,83.921265,220.965561,230.845245,85.974564,197.150848,234.014465,84.745110,240.263336,228.588333,87.479187,197.629364,187.789062,82.996841,1805.108154,-448.199524,144.394257
281,1.405000,240.997711,194.613586,85.436150,221.829056,191.489624,84.091469,220.967896,230.850357,85.974075,197.153549,234.023071,84.742058,240.262543,228.590027,87.475212,197.637146,187.787048,82.989052,1804.990479,-448.195160,144.401917
282,1.410000,241.210876,194.736023,85.455147,221.824753,191.532288,84.272858,220.970139,230.847733,85.970711,197.151917,234.022461,84.741150,240.257233,228.594833,87.469208,197.619644,187.796692,82.993607,1804.998047,-448.213959,144.391647
283,1.415000,241.222351,194.736633,85.450333,221.803116,191.546982,84.331665,220.963898,230.852051,85.975822,197.155716,234.013245,84.737961,240.256714,228.591980,87.466080,197.634766,187.792908,82.995850,1805.058472,-448.213196,144.388519
284,1.420000,241.211395,194.747238,85.464874,221.811478,191.635452,84.077003,220.964340,230.846756,85.972092,197.150681,234.015915,84.740158,240.255844,228.589340,87.469086,197.627701,187.793701,82.993698,1805.101318,-448.218506,144.388351
285,1.425000,241.209503,194.739410,85.457642,221.830521,191.496765,84.121490,220.973587,230.846146,85.970810,197.153519,234.014435,84.740395,240.254456,228.594299,87.470207,197.641296,187.790680,82.989975,1805.398804,-448.302399,144.296341
286,1.430000,241.015213,194.621902,85.454903,221.840607,191.515656,84.236794,220.976944,230.850693,85.966522,197.156616,234.006683,84.740715,240.461304,228.685837,87.410606,197.643600,187.784912,82.985725,1805.302612,-448.297058,144.329498
287,1.435000,241.200012,194.712677,85.456413,221.789215,191.531219,84.500053,220.976044,230.845078,85.965546,197.156784,234.007385,84.740494,240.355881,228.587555,87.456841,197.637192,187.783127,82.991760,1806.170532,-448.522583,144.183350
288,1.440000,241.023972,194.632416,85.462990,221.700790,191.634247,84.518097,220.926971,230.918610,85.904915,197.153885,234.008209,84.738106,240.457657,228.692337,87.427299,197.646347,187.779541,82.994377,1805.321533,-448.267120,144.335968
289,1.445000,241.212280,194.712265,85.455589,221.787262,191.551010,84.357170,220.990753,230.856186,85.944504,197.111084,233.830215,84.704063,240.507294,228.685425,87.384216,197.641220,187.786682,82.999428,1805.227295,-448.251129,144.352631
290,1.450000,241.226974,194.741821,85.445915,221.834747,191.519745,84.244576,220.981140,230.845200,85.968704,197.134689,234.003128,84.762230,240.326965,228.591431,87.455109,197.651794,187.788330,82.995201,1805.166260,-448.240356,144.353867
291,1.455000,241.217621,194.741577,85.450584,221.845718,191.514267,84.230347,220.968033,230.839722,85.976044,197.165207,234.027328,84.736557,240.228973,228.584991,87.474350,197.645477,187.785355,82.990532,1804.916626,-448.163025,144.423019
292,1.460000,241.215698,194.728561,85.444000,221.836105,191.516296,84.242119,220.978287,230.844711,85.968666,197.169998,234.019806,84.729401,240.224823,228.593704,87.468185,197.638428,187.787964,82.994736,1805.195557,-448.246460,144.354156
293,1.465000,241.220856,194.739792,85.447441,221.835403,191.618637,84.017273,220.977798,230.850937,85.965790,197.159256,234.017807,84.738174,240.250107,228.587433,87.467461,197.638855,187.787811,82.990395,1804.947876,-448.171204,144.403519
294,1.470000,241.217361,194.748260,85.456894,221.825256,191.492096,84.112267,220.923248,230.923676,85.901733,197.150787,234.019165,84.744354,240.261917,228.592865,87.469063,197.648376,187.784409,82.989914,1805.065552,-448.216248,144.374268
295,1.475000,241.023285,194.636322,85.457558,221.827332,191.516403,84.250893,220.987488,230.856293,85.941650,197.149612,234.013412,84.742386,240.262909,228.589462,87.467445,197.623428,187.785782,83.009102,1805.227417,-448.271484,144.347198
296,1.480000,241.195999,194.711044,85.452133,221.819321,191.532974,84.300728,220.967697,230.842896,85.975632,197.151672,234.012863,84.740906,240.259888,228.588226,87.468979,197.626099,187.779495,82.996231,1805.222290,-448.263947,144.333008
297,1.485000,241.217667,194.735229,85.450577,221.785156,191.528168,84.500961,220.959122,230.844315,85.982590,197.152969,234.011505,84.744568,240.258072,228.585114,87.464615,197.629028,187.787109,82.998749,1805.057251,-448.228516,144.372635
298,1.490000,241.213379,194.737259,85.450325,221.746048,191.562988,84.631546,220.967850,230.847656,85.980606,197.151505,234.012695,84.743225,240.253723,228.592392,87.466248,197.622650,187.783844,83.005363,1805.082520,-448.230743,144.376282
299,1.495000,241.207184,194.737854,85.451935,221.736786,191.565948,84.646507,220.966263,230.846725,85.973351,197.148163,234.017029,84.742035,240.254074,228.589722,87.471115,197.629639,187.786789,82.995117,1805.035278,-448.227966,144.382568
300,1.500000,241.008072,194.621414,85.445824,221.742050,191.563965,84.620239,220.967865,230.847519,85.972946,197.151978,234.018158,84.742157,240.255371,228.594147,87.468948,197.618759,187.795654,82.999016,1804.782227,-448.130402,144.436432
301,1.505000,241.189392,194.725845,85.458855,221.730270,191.636093,84.429611,220.966660,230.845963,85.975266,197.145508,234.025558,84.738457,240.256699,228.585785,87.468582,197.622055,187.791199,82.993843,1804.937256,-448.169403,144.398575
302,1.510000,241.215744,194.744797,85.457741,221.818481,191.618317,84.007782,220.963394,230.848267,85.975525,197.148712,234.022629,84.740433,240.257431,228.590164,87.469757,197.632156,187.794937,82.995522,1804.964722,-448.174103,144.396011
303,1.515000,241.205002,194.743210,85.454727,221.803543,191.494629,84.056862,220.968155,230.847107,85.978577,197.152710,234.019806,84.739319,240.255981,228.594849,87.470848,197.634735,187.791718,82.990456,1805.145874,-448.243439,144.365341
304,1.520000,241.213409,194.739990,85.455360,221.823730,191.513382,84.222801,220.962921,230.851578,85.974403,197.156540,234.015244,84.735970,240.258835,228.588898,87.468193,197.630325,187.782745,82.992409,1805.146729,-448.239838,144.357422
305,1.525000,241.210648,194.737061,85.456604,221.469727,191.620300,84.924927,220.978653,230.848312,85.970070,197.155945,234.012405,84.739136,240.257187,228.583069,87.463074,197.645599,187.782242,82.982857,1805.220947,-448.268158,144.344574
306,1.530000,241.221359,194.740433,85.459442,221.692368,191.506882,85.025299,220.979736,230.843384,85.966286,197.153900,234.009567,84.740898,240.257919,228.587250,87.466141,197.641846,187.786301,82.997200,1805.089722,-448.232330,144.374252
307,1.535000,241.223709,194.738312,85.454033,221.755356,191.499619,84.893822,220.978821,230.844666,85.965172,197.157730,234.012848,84.747429,240.265594,228.583969,87.468330,197.638474,187.785843,82.997498,1805.837402,-448.409607,144.257111
308,1.540000,241.223465,194.738556,85.451599,221.739792,191.565063,84.671768,220.983368,230.845047,85.966270,197.156464,234.014648,84.746727,240.263702,228.583633,87.471008,197.643539,187.789810,82.991859,1805.138306,-448.209625,144.361115
309,1.545000,241.215515,194.724426,85.445091,221.779892,191.545425,84.540688,220.979599,230.846298,85.965965,197.159271,234.020142,84.739769,240.258560,228.591171,87.468010,197.649689,187.783478,82.994484,1804.835327,-448.143646,144.426544
310,1.550000,241.222595,194.742767,85.447906,221.813690,191.535110,84.319710,220.979019,230.845154,85.963554,197.158875,234.019394,84.742165,240.261337,228.587463,87.471794,197.645309,187.744492,83.080597,1804.907349,-448.182953,144.414917
311,1.555000,241.219452,194.744064,85.450882,221.843872,191.610764,83.956505,220.973145,230.846863,85.968735,197.155579,234.019333,84.743347,240.264282,228.586639,87.470253,197.615982,187.783798,83.019920,1805.096558,-448.220581,144.369080
312,1.560000,241.225189,194.735001,85.452713,221.847229,191.588684,83.809914,220.973923,230.845093,85.973595,197.157974,234.019623,84.743645,240.258209,228.585739,87.468651,197.632065,187.781921,83.003067,1804.959473,-448.178741,144.400406
313,1.565000,241.211731,194.732391,85.449547,221.816101,191.488342,84.072037,220.974930,230.849091,85.974434,197.160797,234.018433,84.741310,240.256027,228.583862,87.467941,197.644760,187.786209,82.989761,1805.808472,-448.398773,144.259537
314,1.570000,241.211578,194.736725,85.457687,221.463654,191.623795,84.917030,220.972458,230.847229,85.974663,197.152634,234.015259,84.740524,240.256287,228.592194,87.472366,197.641449,187.781387,82.993118,1806.076660,-448.459167,144.195511
315,1.575000,241.206299,194.750198,85.463455,221.682648,191.506866,85.044106,220.975021,230.847733,85.974205,197.155685,234.012802,84.745094,240.258194,228.585587,87.466103,197.624115,187.782440,83.000397,1805.165771,-448.218262,144.375244
316,1.580000,241.012817,194.633026,85.467583,221.729279,191.505005,84.948830,220.966156,230.847961,85.976448,197.150223,234.011398,84.741234,240.256622,228.580490,87.461784,197.630493,187.743530,83.079292,1806.072021,-448.481384,144.191360
317,1.585000,241.192673,194.714111,85.460831,221.748459,191.563293,84.642365,220.967422,230.848404,85.980255,197.151276,234.017227,84.741493,240.255493,228.587540,87.466873,197.609039,187.783691,83.019295,1805.154663,-448.215424,144.363846
318,1.590000,241.208267,194.741440,85.454910,221.812866,191.630676,84.061081,220.963547,230.847336,85.975311,197.152512,234.017578,84.741753,240.252716,228.588028,87.465111,197.630447,187.788818,82.986130,1804.919922,-448.175446,144.414642
319,1.595000,241.013779,194.632767,85.459206,221.802933,191.498489,84.019936,220.969467,230.846100,85.975044,197.155457,234.015533,84.739120,240.254105,228.585571,87.471252,197.636383,187.753372,83.062759,1805.033203,-448.204529,144.381409
320,1.600000,241.189819,194.727524,85.462700,221.827820,191.511612,84.175896,220.962463,230.849304,85.967552,197.150787,234.025589,84.743965,240.454910,228.690292,87.414955,197.599991,187.781738,83.025337,1805.128540,-448.236359,144.355438
321,1.605000,241.211365,194.745697,85.460175,221.791458,191.536301,84.487259,220.973389,230.844299,85.971054,197.153458,234.021469,84.741104,240.349670,228.593628,87.460838,197.628204,187.788956,82.999634,1805.050293,-448.214722,144.379501
322,1.610000,241.019089,194.633148,85.455536,221.764847,191.562042,84.618729,220.965103,230.849915,85.977600,197.157913,234.018387,84.741608,240.252136,228.592041,87.478615,197.630005,187.791321,83.003609,1805.070312,-448.215027,144.381821
323,1.615000,241.201889,194.717850,85.450897,221.743637,191.566803,84.653503,220.975677,230.848251,85.974762,197.155289,234.018341,84.742699,240.233032,228.589828,87.471924,197.639114,187.788483,82.993042,1805.182251,-448.258301,144.349411
324,1.620000,241.221848,194.747147,85.454346,221.751358,191.553360,84.627396,220.980438,230.845581,85.969131,197.151978,234.014389,84.741142,240.247025,228.589462,87.470139,197.642868,187.779648,82.991699,1805.261475,-448.293488,144.331818
325,1.625000,241.224335,194.738251,85.454643,221.769623,191.559692,84.592758,220.981110,230.846268,85.964958,197.152817,234.010574,84.738556,240.257370,228.586517,87.464294,197.640533,187.782028,82.991783,1804.954346,-448.195038,144.403946
326,1.630000,241.216034,194.741745,85.452385,221.776047,191.544159,84.577835,220.978134,230.849274,85.972740,197.155807,234.007889,84.741776,240.262619,228.584488,87.467354,197.651154,187.785522,82.995644,1805.963989,-448.454071,144.221939
327,1.635000,241.216095,194.735947,85.442719,221.778076,191.553528,84.581474,220.975510,230.844650,85.970894,197.157852,234.015884,84.740913,240.261688,228.580887,87.462906,197.660538,187.781647,82.989159,1804.861694,-448.119934,144.440598
328,1.640000,241.227264,194.736267,85.447060,221.770081,191.553055,84.590927,220.984207,230.845734,85.971664,197.157745,234.017151,84.742310,240.257706,228.589706,87.470757,197.641571,187.786591,82.997971,1805.126221,-448.236176,144.371353
329,1.645000,241.215347,194.738251,85.449478,221.761841,191.639328,84.183304,220.980316,230.847351,85.969475,197.156311,234.016403,84.742699,240.460205,228.686554,87.412910,197.643250,187.782867,82.992729,1805.120605,-448.236816,144.365067
330,1.650000,241.211365,194.738693,85.460442,221.845016,191.590118,83.851196,220.979309,230.843872,85.971275,197.156067,234.014526,84.739716,240.358566,228.589920,87.456825,197.643616,187.799728,82.994820,1805.924194,-448.422516,144.241409
331,1.655000,241.209091,194.743393,85.463402,221.808517,191.490814,84.032700,220.980011,230.846130,85.973206,197.153976,234.016220,84.739662,240.259842,228.585510,87.473839,197.629959,187.789551,82.994537,1805.246460,-448.223846,144.351288
332,1.660000,241.219757,194.743149,85.463623,221.825104,191.615402,84.005829,220.974060,230.847717,85.975784,197.153610,234.014328,84.742760,240.450089,228.688110,87.416008,197.632477,187.783905,82.994461,1805.221191,-448.262024,144.339752
333,1.665000,241.213791,194.736893,85.448494,221.841568,191.508102,84.163231,220.960831,230.845703,85.974190,197.149750,234.010727,84.742363,240.351135,228.586517,87.460281,197.629593,187.789398,82.995781,1805.251099,-448.305878,144.321518
334,1.670000,241.222702,194.735016,85.450424,221.818726,191.527893,84.289642,220.960678,230.850525,85.978027,197.147949,234.013931,84.742065,240.254898,228.583801,87.469872,197.626602,187.791016,82.990288,1806.246582,-448.548737,144.168991
335,1.675000,241.209824,194.740341,85.457977,221.793243,191.630142,84.091263,220.965439,230.853012,85.974159,197.150574,234.011017,84.740959,240.225662,228.589340,87.463356,197.624207,187.788193,82.997734,1805.384033,-448.258972,144.318787
336,1.680000,241.209122,194.732803,85.457909,221.837265,191.500992,84.139435,220.927979,230.859787,86.008476,197.150391,234.017014,84.738632,240.236649,228.587097,87.463127,197.626678,187.787918,82.999420,1806.166138,-448.484772,144.193542
337,1.685000,241.208313,194.726974,85.455307,221.827942,191.611679,83.991905,220.958115,230.850922,85.991150,197.151505,234.019012,84.741081,240.256821,228.583878,87.469933,197.638016,187.786987,82.989525,1805.143188,-448.199341,144.384949
338,1.690000,241.203568,194.728775,85.453026,221.354996,191.751495,84.413536,220.963730,230.847672,85.976837,197.151413,234.020950,84.742355,240.262405,228.588242,87.474205,197.630966,187.789871,82.985878,1805.194092,-448.255219,144.366730
339,1.695000,241.204025,194.736298,85.452873,221.423141,191.605316,84.938957,220.970978,230.852798,85.967575,197.156296,234.014374,84.736786,240.458984,228.685791,87.407700,197.623291,187.795090,82.997528,1805.192749,-448.268463,144.351410
340,1.700000,241.216751,194.742767,85.451546,221.697342,191.503326,85.033257,220.970856,230.847778,85.969963,197.157059,234.020279,84.738174,240.353317,228.589722,87.454918,197.630035,187.797333,83.000084,1805.840210,-448.397797,144.275635
341,1.705000,241.207779,194.732056,85.452888,221.740189,191.505966,84.894203,220.971619,230.847961,85.973839,197.155090,234.018265,84.740234,240.254913,228.583923,87.475838,197.638840,187.790237,82.997780,1805.076782,-448.188477,144.394302
342,1.710000,241.214203,194.740295,85.461319,221.703461,191.634186,84.528831,220.970490,230.849152,85.975060,197.155319,234.019073,84.742310,240.229965,228.583969,87.468544,197.644760,187.793228,82.997314,1805.032471,-448.216339,144.406555
343,1.715000,241.024338,194.631882,85.463364,221.823807,191.516739,84.238205,220.973190,230.847794,85.973259,197.160019,234.013870,84.740822,240.243195,228.592163,87.470467,197.651047,187.785172,83.001762,1805.168823,-448.258453,144.362961
344,1.720000,241.207047,194.709930,85.452415,221.846024,191.500122,84.169830,220.973816,230.845642,85.972282,197.158081,234.013168,84.741959,240.465897,228.689957,87.408607,197.645935,187.780289,82.994881,1805.064697,-448.227081,144.388885
345,1.725000,241.216370,194.742493,85.457031,221.854691,191.606201,83.958755,220.976364,230.842010,85.977844,197.159164,234.016037,84.738358,240.360672,228.594299,87.455582,197.641190,187.785797,82.998650,1805.034790,-448.224823,144.396027
346,1.730000,241.216888,194.738556,85.454765,221.837479,191.489563,84.091827,220.973801,230.844757,85.973877,197.165298,234.010849,84.737885,240.259552,228.590347,87.475929,197.645401,187.776047,82.994759,1806.170166,-448.517548,144.180725
347,1.735000,241.213837,194.735626,85.447456,221.844955,191.520508,84.247742,220.975250,230.845627,85.968933,197.112274,233.832794,84.699997,240.235275,228.588623,87.466980,197.642990,187.780899,82.994209,1805.286377,-448.249939,144.336105
348,1.740000,241.021362,194.628082,85.451355,221.822739,191.541153,84.304184,220.970795,230.845932,85.973518,197.133362,234.002533,84.760948,240.246170,228.587112,87.464783,197.649887,187.784363,82.991432,1805.244263,-448.266724,144.346161
349,1.745000,241.195938,194.727173,85.457108,221.830048,191.533981,84.292297,220.926071,230.921463,85.900085,197.165649,234.026199,84.735641,240.256195,228.587234,87.457756,197.633469,187.796341,82.999367,1805.982178,-448.450623,144.224472
350,1.750000,241.219650,194.737183,85.452347,221.794174,191.533493,84.468040,220.994202,230.856232,85.937706,197.164444,234.024445,84.728859,240.260742,228.591476,87.472198,197.640961,187.791092,82.995369,1804.984497,-448.156494,144.412582
351,1.755000,241.209991,194.732910,85.457016,221.739807,191.642853,84.198219,220.975769,230.845673,85.971558,197.156860,234.014450,84.737488,240.261200,228.588394,87.471870,197.630722,187.784683,83.005196,1805.285767,-448.273651,144.317001
352,1.760000,241.209946,194.736359,85.454048,221.820709,191.495743,84.150719,220.970825,230.842056,85.976402,197.153809,234.012726,84.738358,240.262787,228.584213,87.468834,197.625107,187.783234,82.994865,1805.176880,-448.264954,144.358032
