Format Version,1.23,Take Name,C_O_3_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.19.47.032 PM,Capture Start Frame,1446616,Total Frames in Take,297,Total Exported Frames,297,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,270.851013,188.780792,84.780922,271.050751,249.599167,84.849548,223.547531,253.774429,83.345276,224.344376,200.964188,84.293945,271.470276,204.177475,85.996399,271.449493,266.246857,84.293716,320.549683,227.652054,85.312256
238,1.190000,270.753479,188.792496,84.863403,271.054657,249.596268,84.850937,223.325821,253.761734,83.491875,224.340302,200.964920,84.301582,271.467957,204.188141,85.998482,271.446442,266.243988,84.299767,320.545349,227.660675,85.312073
239,1.195000,270.853973,188.783112,84.775818,271.048187,249.596588,84.849556,223.181534,253.840530,83.614319,224.347275,200.967789,84.297981,271.470184,204.178452,85.993378,271.458008,266.246216,84.295662,320.555298,227.656036,85.316040
240,1.200000,270.899292,188.782288,84.746536,271.045471,249.639984,84.866707,223.509857,253.778183,83.369904,224.348312,200.965607,84.297592,271.471863,204.177460,85.995155,271.457794,266.242157,84.291161,320.557129,227.655106,85.315697
241,1.205000,270.892822,188.782913,84.745949,271.031616,249.615646,84.856895,223.384003,253.746445,83.454033,224.343613,200.969452,84.296913,271.467804,204.178268,85.993622,271.467194,266.244873,84.281021,320.559601,227.662445,85.316193
242,1.210000,270.888977,188.787140,84.750336,271.034821,249.644653,84.864670,223.236969,253.806747,83.568405,224.342941,200.972473,84.302277,271.470215,204.177109,85.994209,271.454773,266.248962,84.301010,320.554047,227.662918,85.311333
243,1.215000,270.738586,188.798019,84.881546,271.035614,249.611511,84.853989,223.518417,253.770508,83.359123,224.345566,200.966827,84.297890,271.470184,204.180695,85.998299,271.455963,266.247101,84.291664,320.555939,227.658295,85.316704
244,1.220000,270.850586,188.773727,84.781914,271.052795,249.595749,84.846954,223.375809,253.749603,83.453354,224.346664,200.962494,84.292854,271.472107,204.182266,85.995781,271.453857,266.250000,84.294388,320.561554,227.660522,85.308449
245,1.225000,270.896027,188.789261,84.746269,271.051056,249.593765,84.854668,223.515945,253.777557,83.360268,224.343658,200.963409,84.292389,271.469818,204.177551,85.995750,271.463806,266.241180,84.286751,320.567200,227.651733,85.304947
246,1.230000,270.894653,188.780258,84.745087,271.051361,249.594742,84.852814,223.343857,253.751755,83.479065,224.338531,200.964890,84.294853,271.471985,204.175064,85.991760,271.456940,266.241211,84.285065,320.555481,227.655731,85.314919
247,1.235000,270.889282,188.778214,84.750854,271.044556,249.597580,84.854774,223.207138,253.825989,83.582779,224.332520,200.970276,84.303070,271.470642,204.179214,85.992538,271.452911,266.243286,84.289574,320.558746,227.653702,85.309280
248,1.240000,270.881104,188.781357,84.752693,271.047729,249.601898,84.851288,223.517303,253.787643,83.360786,224.334656,200.973190,84.298775,271.469604,204.177368,85.996986,271.457825,266.238831,84.289818,320.554993,227.659637,85.320923
249,1.245000,270.883240,188.788834,84.753601,271.036041,249.599304,84.852104,223.549683,253.781616,83.339233,224.335373,200.973083,84.292549,271.472412,204.178085,85.991592,271.459351,266.242706,84.295815,320.556213,227.657639,85.317505
250,1.250000,270.883789,188.793396,84.752655,271.044373,249.603195,84.852882,223.535934,253.785431,83.365021,224.342285,200.974106,84.294212,271.462830,204.178741,86.000435,271.459076,266.252441,84.295692,320.547852,227.659256,85.319588
251,1.255000,270.884277,188.779449,84.753136,270.476685,249.849136,85.147011,223.534393,253.783463,83.356628,224.347733,200.967209,84.301544,271.462799,204.183746,85.994820,271.461121,266.254456,84.289032,320.544556,227.665421,85.316772
252,1.260000,270.886108,188.778580,84.755890,270.728210,249.851837,84.910873,223.525116,253.786896,83.355774,224.348145,200.969864,84.291557,271.469452,204.176270,85.994545,271.450897,266.249817,84.289627,320.551208,227.660660,85.318878
253,1.265000,270.882233,188.784531,84.756645,271.001587,249.664291,84.850128,223.322159,253.777679,83.504944,224.329956,200.970993,84.303658,271.466553,204.182327,85.989304,271.462463,266.248962,84.285805,320.557098,227.661285,85.316048
254,1.270000,270.882446,188.783142,84.758049,270.484863,249.840088,85.141914,223.186661,253.837341,83.625916,224.343552,200.963486,84.304550,271.466644,204.179062,85.990456,271.454010,266.243744,84.295326,320.558868,227.658875,85.307098
255,1.275000,270.738922,188.796951,84.879555,270.959351,249.687302,84.875771,223.517548,253.774292,83.360832,224.344971,200.959427,84.299339,271.474182,204.181442,85.992287,271.448486,266.246857,84.290321,320.554718,227.657471,85.315331
256,1.280000,270.847717,188.777542,84.777489,271.054626,249.591476,84.842354,223.536469,253.775604,83.346954,224.343536,200.965775,84.301872,271.473755,204.176056,85.993011,271.458221,266.248932,84.292435,320.566681,227.652664,85.313187
257,1.285000,270.901917,188.778366,84.744537,271.062714,249.580338,84.849220,223.540543,253.782898,83.354904,224.342880,200.966492,84.297630,271.469086,204.177689,85.991852,271.458679,266.245331,84.294296,320.567352,227.656235,85.312515
258,1.290000,270.899109,188.780838,84.747009,271.038910,249.638062,84.873459,223.312912,253.768768,83.508041,224.347794,200.966751,84.298637,271.471283,204.178802,85.987999,271.458649,266.246613,84.291573,320.553925,227.659515,85.314819
259,1.295000,270.892059,188.778580,84.749512,271.043549,249.609314,84.849678,222.841583,253.961380,83.914200,224.342270,200.966431,84.304352,271.474640,204.178955,85.997520,271.453094,266.241180,84.291016,320.549744,227.658676,85.314095
260,1.300000,270.890411,188.780136,84.756920,271.033447,249.643738,84.872498,222.510757,253.995514,84.259651,224.334488,201.250015,84.473259,271.468842,204.186584,85.994461,271.452454,266.244934,84.291000,320.558472,227.659836,85.316925
261,1.305000,270.886230,188.783234,84.754601,271.028839,249.614014,84.856377,222.821152,253.761566,83.914825,224.317703,201.153290,84.348320,271.467010,204.184052,85.995560,271.456146,266.245575,84.287689,320.568909,227.656357,85.311218
262,1.310000,270.883240,188.788116,84.753967,271.046875,249.599442,84.844261,223.210754,253.824234,83.596558,224.338623,200.992096,84.297249,271.472137,204.179749,85.993889,271.457245,266.247437,84.290375,320.542145,227.657791,85.318687
263,1.315000,270.885834,188.779099,84.756104,271.029846,249.645020,84.869514,223.537613,253.785080,83.353218,224.326324,200.949341,84.305557,271.469147,204.177780,85.991142,271.451721,266.249817,84.297859,320.541199,227.657776,85.318146
264,1.320000,270.885712,188.777557,84.755463,270.494415,249.882751,85.132500,223.537399,253.778763,83.348991,224.334137,200.960571,84.301590,271.478485,204.173691,85.992264,271.451721,266.241333,84.295547,320.548370,227.657547,85.316948
265,1.325000,270.885529,188.776672,84.751190,270.950684,249.709839,84.878685,223.523514,253.782623,83.356941,224.326767,200.969193,84.309158,271.470276,204.181763,85.990807,271.465210,266.242676,84.292023,320.554749,227.656174,85.305313
266,1.330000,270.883087,188.779434,84.753922,270.506256,249.871643,85.124611,223.318024,253.773666,83.498177,224.341812,200.968063,84.299652,271.468750,204.177155,85.988846,271.450378,266.240234,84.291306,320.554779,227.652634,85.311928
267,1.335000,270.882996,188.793503,84.757965,270.966217,249.694839,84.871765,223.512253,253.770477,83.360115,224.339630,200.969559,84.301315,271.471069,204.175583,85.988754,271.455475,266.250000,84.294212,320.557007,227.662842,85.319237
268,1.340000,270.883606,188.785965,84.754967,270.499176,249.842514,85.124924,223.546326,253.786926,83.347031,224.337952,200.972305,84.309822,271.465790,204.180832,85.996162,271.454956,266.248993,84.298058,320.549347,227.655640,85.314018
269,1.345000,270.888702,188.777115,84.754532,270.492249,249.889954,85.141525,223.331406,253.768265,83.496658,224.335007,200.975571,84.302002,271.468903,204.181870,85.993202,271.442383,266.249878,84.295860,320.559784,227.657364,85.312881
270,1.350000,270.880463,188.783081,84.748756,270.475739,249.869293,85.149811,223.506546,253.767792,83.361145,224.338013,200.976227,84.301628,271.466583,204.182678,85.995399,271.448120,266.254852,84.294250,320.552032,227.662750,85.322472
271,1.355000,270.883728,188.782394,84.754898,270.982208,249.702530,84.878288,223.550095,253.782211,83.342453,224.341232,200.975571,84.292252,271.477295,204.177643,85.989098,271.457214,266.247437,84.288490,320.552185,227.659592,85.318260
272,1.360000,270.883301,188.779007,84.754089,271.064148,249.583878,84.842743,223.524536,253.789749,83.363327,224.335968,200.975159,84.299126,271.473602,204.181412,85.990585,271.457306,266.246979,84.295105,320.553467,227.660416,85.314552
273,1.365000,270.885406,188.775879,84.752914,271.067719,249.578903,84.851288,223.304626,253.777863,83.516685,224.337738,200.975067,84.302444,271.469940,204.172073,85.989502,271.457581,266.247711,84.293945,320.552032,227.659042,85.317642
274,1.370000,270.880676,188.776794,84.751701,271.045227,249.633530,84.867111,222.834152,253.965057,83.912270,224.339813,200.970215,84.301140,271.468567,204.178543,85.995979,271.469086,266.243927,84.288467,320.550110,227.665802,85.318573
275,1.375000,270.735504,188.801147,84.877792,271.031921,249.615829,84.852608,222.518143,253.993423,84.257469,224.352982,200.964050,84.294426,271.473480,204.179016,85.991997,271.460999,266.245911,84.285164,320.554718,227.657242,85.314896
276,1.380000,270.849670,188.779724,84.784592,270.755280,249.809219,84.882225,222.821335,253.755295,83.913277,224.346909,200.968506,84.296204,271.475983,204.181107,85.987053,271.458435,266.251160,84.294853,320.558624,227.654587,85.313469
277,1.385000,270.898926,188.782013,84.746361,270.970917,249.701385,84.859283,223.186951,253.830734,83.605400,224.334778,200.968781,84.303001,271.471954,204.179169,85.990852,271.449188,266.248993,84.295181,320.547852,227.663712,85.321274
278,1.390000,270.895477,188.784744,84.751030,271.035004,249.639938,84.872147,223.326111,253.765854,83.494957,224.346893,200.968597,84.286636,271.466492,204.186050,85.995598,271.455597,266.241608,84.292419,320.551544,227.655411,85.312317
279,1.395000,270.888885,188.780411,84.753906,271.059509,249.589966,84.850632,223.534439,253.776993,83.356186,224.348190,200.970474,84.291214,271.464905,204.183090,85.995735,271.453674,266.249695,84.292946,320.556732,227.658569,85.318596
280,1.400000,270.885498,188.773026,84.749809,271.052856,249.587524,84.854973,223.353119,253.750916,83.472321,224.336563,200.971359,84.301399,271.471649,204.177505,86.000748,271.450226,266.245453,84.295113,320.555908,227.665039,85.309601
281,1.405000,270.886536,188.783188,84.755508,271.052246,249.600800,84.854073,223.208954,253.820297,83.582916,224.343765,200.970657,84.288025,271.472870,204.173843,85.990471,271.465210,266.243500,84.292122,320.554169,227.663025,85.317917
282,1.410000,270.735901,188.806519,84.878403,270.481628,249.850586,85.138641,223.517197,253.778137,83.362930,224.346283,200.970642,84.295052,271.465942,204.177124,85.994598,271.457031,266.245117,84.294678,320.556793,227.653503,85.312157
283,1.415000,270.847534,188.777222,84.775818,270.954590,249.702179,84.875305,223.539398,253.780899,83.349686,224.327408,200.979965,84.307320,271.473572,204.181458,85.994034,271.463837,266.250854,84.287697,320.559052,227.655869,85.316032
284,1.420000,270.897980,188.778442,84.741768,271.051361,249.595856,84.855537,223.526520,253.783249,83.362091,224.340210,200.977005,84.299988,271.476105,204.177856,85.996834,271.456665,266.250946,84.292511,320.561066,227.653625,85.309799
285,1.425000,270.898895,188.784348,84.751732,271.064606,249.578156,84.851631,223.302933,253.777588,83.510185,224.335403,200.972351,84.299843,271.467865,204.180588,85.997871,271.451813,266.244659,84.286125,320.555481,227.664230,85.319138
286,1.430000,270.880341,188.783890,84.752365,271.058167,249.593521,84.849915,223.507431,253.768417,83.365303,224.340759,200.966248,84.300034,271.468964,204.178802,85.994354,271.455109,266.250519,84.296143,320.546875,227.662872,85.317947
287,1.435000,270.880554,188.780548,84.754539,271.044281,249.598267,84.848320,223.351822,253.754196,83.478081,224.343231,200.960815,84.297226,271.467560,204.178543,85.995461,271.453766,266.248962,84.291176,320.556519,227.654556,85.311523
288,1.440000,270.885590,188.784286,84.755669,271.035858,249.646179,84.867416,223.227615,253.824554,83.575882,224.337753,200.967407,84.299667,271.474152,204.175018,85.993073,271.462128,266.256836,84.292984,320.547180,227.660675,85.321373
289,1.445000,270.880890,188.786499,84.756104,270.477966,249.857071,85.139076,222.844131,253.961212,83.919075,224.336548,200.973145,84.301041,271.470032,204.184143,85.990822,271.447144,266.252197,84.296959,320.544403,227.658356,85.315285
290,1.450000,270.886230,188.781601,84.754990,270.956970,249.700500,84.879562,223.006439,253.902313,83.745262,224.334930,200.973114,84.303238,271.474091,204.181549,85.995003,271.452240,266.248352,84.295639,320.556213,227.659988,85.313042
291,1.455000,270.885681,188.780594,84.749580,271.055695,249.599457,84.850784,223.518753,253.778107,83.364914,224.333740,200.972107,84.312469,271.463806,204.181152,86.001427,271.455688,266.250000,84.289673,320.569733,227.662094,85.313324
292,1.460000,270.887909,188.779587,84.748848,271.067596,249.579666,84.853043,223.549042,253.769852,83.335060,224.336533,200.969376,84.304543,271.473969,204.174393,85.993019,271.458313,266.246246,84.292862,320.552795,227.660797,85.319756
293,1.465000,270.888153,188.781555,84.754707,271.052917,249.590683,84.853523,223.348541,253.764175,83.480492,224.338013,200.968430,84.308327,271.463165,204.184052,85.994072,271.462128,266.239166,84.289642,320.545227,227.659760,85.321182
294,1.470000,270.885376,188.781036,84.751846,271.046326,249.606171,84.855606,223.204559,253.837463,83.590881,224.337128,200.971039,84.304001,271.467743,204.180069,85.996857,271.452148,266.245911,84.290573,320.557739,227.656723,85.313492
295,1.475000,270.886414,188.777588,84.750183,271.043976,249.602234,84.849464,223.503815,253.777771,83.364662,224.346588,200.963181,84.302170,271.472473,204.182556,85.996384,271.452667,266.246948,84.297226,320.558411,227.660507,85.310593
296,1.480000,270.889404,188.779175,84.757919,271.056732,249.595642,84.845917,223.538956,253.772430,83.350510,224.345978,200.963638,84.299332,271.467194,204.180069,85.997215,271.466553,266.244446,84.292404,320.554260,227.664871,85.316040
