Format Version,1.23,Take Name,RP_O_3_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.19.00.868 AM,Capture Start Frame,559574,Total Frames in Take,305,Total Exported Frames,305,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
227,1.135000,204.017136,218.307877,82.190170,226.157349,225.725433,85.133743,244.932541,206.800339,86.345139,244.819717,231.438766,87.745186,225.907043,210.933228,86.129707,1384.954590,-605.981995,-322.915405,1806.222412,-448.348145,144.023926
228,1.140000,204.019806,218.302109,82.185387,226.154083,225.724991,85.133926,244.936066,206.814194,86.351707,244.808746,231.431290,87.721260,225.842819,210.904282,86.019684,1384.956299,-605.978455,-322.903442,1806.299927,-448.342804,144.013885
229,1.145000,204.022507,218.307373,82.183762,226.155380,225.720123,85.130943,244.943069,206.796158,86.343826,244.811249,231.427170,87.717400,225.907288,210.923309,86.120636,1384.961182,-605.996704,-322.889557,1806.988770,-448.579041,143.867447
230,1.150000,204.032501,218.303940,82.181534,226.154694,225.722000,85.129036,244.942032,206.787399,86.336639,244.805161,231.570297,87.848061,225.906738,210.931000,86.135826,1384.976685,-606.004333,-322.902191,1806.179321,-448.276276,144.064911
231,1.155000,204.026505,218.304413,82.176521,226.152924,225.729019,85.129196,244.948288,206.784042,86.328323,244.826187,231.462357,87.800758,225.842453,210.903046,86.023521,1384.966187,-605.981873,-322.903870,1806.303833,-448.267090,144.046570
232,1.160000,204.026993,218.303864,82.183968,226.155914,225.724930,85.132141,244.936951,206.806137,86.342522,244.821350,231.438889,87.744537,225.852386,210.876221,86.004097,1384.976196,-605.999084,-322.908417,1806.308472,-448.261688,144.046387
233,1.165000,204.021835,218.309662,82.189423,226.157196,225.718475,85.131035,244.939972,206.791306,86.345184,244.815399,231.425949,87.716660,225.907394,210.913574,86.117416,1384.980591,-606.014465,-322.909485,1806.175903,-448.367065,143.994644
234,1.170000,204.025436,218.305649,82.183525,226.157486,225.722549,85.126999,244.941147,206.786346,86.333557,244.814423,231.433807,87.715317,225.848206,210.909363,86.017815,1384.970825,-605.991943,-322.912720,1806.220337,-448.370117,144.018906
235,1.175000,204.025345,218.300476,82.175568,226.158722,225.716064,85.122292,244.944962,206.787659,86.333000,244.804779,231.569000,87.849373,225.915115,210.924683,86.121025,1384.996704,-605.994690,-322.925659,1806.377563,-448.458740,143.960632
236,1.180000,204.028610,218.300995,82.175003,226.155640,225.718536,85.124283,244.950592,206.789230,86.326294,244.818497,231.463318,87.805862,225.905243,210.933914,86.127510,1384.980591,-605.988281,-322.924927,1806.183838,-448.413818,143.989883
237,1.185000,204.042175,218.301575,82.173988,226.153946,225.721146,85.125900,244.940002,206.803894,86.343346,244.815796,231.437805,87.740288,225.847382,210.901443,86.016106,1384.996704,-606.013672,-322.924866,1806.296265,-448.341858,144.013870
238,1.190000,204.029846,218.313629,82.169693,226.155151,225.720230,85.125298,244.930206,206.810822,86.354370,244.810425,231.428177,87.712189,225.911301,210.920029,86.118622,1385.018555,-606.044739,-322.940033,1807.203003,-448.496643,143.873276
239,1.195000,204.040909,218.311859,82.175308,226.165009,225.716385,85.125145,244.932114,206.816010,86.361023,244.812363,231.430374,87.716347,225.845276,210.908234,86.022987,1384.976196,-606.007385,-322.916016,1807.085327,-448.587189,143.873550
240,1.200000,204.027466,218.316025,82.181412,226.150284,225.718140,85.130447,244.930161,206.815231,86.360374,244.811722,231.430496,87.729774,225.909607,210.924393,86.117523,1385.000244,-606.032043,-322.933655,1806.491333,-448.504456,143.940125
241,1.205000,204.018188,218.314468,82.188179,226.151794,225.718216,85.132187,244.933563,206.811951,86.359673,244.814606,231.432617,87.736443,225.845139,210.911850,86.025963,1384.954956,-605.998657,-322.904114,1807.066284,-448.554108,143.889465
242,1.210000,204.022919,218.303192,82.189301,226.156616,225.730057,85.135826,244.929962,206.812988,86.358078,244.818832,231.433838,87.732666,225.840240,210.885895,86.004265,1384.976440,-606.006897,-322.929077,1806.318848,-448.389038,143.979675
243,1.215000,204.011963,218.305222,82.186539,226.150253,225.722229,85.132011,244.932556,206.797623,86.346405,244.796524,231.573639,87.854393,225.840775,210.874329,86.005653,1384.986206,-606.003540,-322.922119,1806.230347,-448.425690,143.978287
244,1.220000,204.011963,218.298416,82.183739,226.154388,225.714691,85.132355,244.940369,206.789139,86.337936,244.818634,231.461044,87.802086,225.855988,210.871521,86.174736,1384.985596,-606.000061,-322.914948,1807.273071,-448.598816,143.846451
245,1.225000,204.019943,218.293274,82.185646,226.153412,225.723343,85.130585,245.409119,206.522476,85.871452,244.822052,231.440948,87.740517,225.837601,210.889160,86.027428,1384.960815,-605.983398,-322.905151,1806.375244,-448.231018,144.035187
246,1.230000,204.014023,218.305054,82.185509,226.152100,225.722366,85.129478,245.371155,206.486740,85.597153,244.814087,231.425171,87.718636,225.914673,210.927780,86.115700,1384.972534,-606.008240,-322.913361,1807.147095,-448.440308,143.905167
247,1.235000,204.024948,218.300079,82.188057,226.164566,225.722229,85.125046,245.391083,206.476181,85.570297,244.816635,231.426743,87.721779,225.911270,210.937119,86.134171,1384.965576,-605.990601,-322.893646,1806.307861,-448.393341,143.989685
248,1.240000,204.022293,218.301682,82.183823,226.164673,225.721115,85.125626,245.385818,206.482086,85.591873,244.812134,231.437881,87.734695,225.846008,210.905914,86.025887,1384.963867,-605.984497,-322.891052,1806.226074,-448.369476,144.000793
249,1.245000,204.013290,218.303726,82.181999,226.162186,225.721909,85.123299,245.383362,206.494949,85.599686,244.819565,231.433151,87.734344,225.845123,210.873627,85.995926,1384.974854,-605.975769,-322.905884,1807.171875,-448.547668,143.873993
250,1.250000,204.018814,218.303864,82.193748,226.162567,225.715530,85.124847,245.379883,206.509354,85.610748,244.812973,231.435135,87.734940,225.850449,210.871704,86.003647,1385.010132,-606.045837,-322.942200,1807.374756,-448.672668,143.798477
251,1.255000,204.017990,218.298859,82.187576,226.152649,225.719391,85.128418,245.363846,206.508133,85.607346,244.819275,231.434662,87.728775,225.847046,210.879395,86.009407,1384.996094,-606.042725,-322.911102,1806.374634,-448.470612,143.979813
252,1.260000,204.016830,218.304047,82.192619,226.156189,225.717026,85.124008,245.372101,206.505188,85.603043,244.814316,231.435974,87.731926,225.844162,210.883240,86.008751,1385.007690,-606.041138,-322.911591,1806.476807,-448.420319,143.963028
253,1.265000,204.024384,218.304062,82.183098,226.157822,225.723038,85.121559,245.380905,206.502029,85.609825,244.816788,231.432404,87.732750,225.844269,210.884064,86.007050,1385.007446,-606.044617,-322.933746,1806.169678,-448.370941,144.013565
254,1.270000,204.035522,218.304855,82.187302,226.150787,225.721207,85.125565,245.381149,206.499649,85.603653,244.814621,231.433136,87.733101,225.905289,210.919586,86.121704,1384.997070,-606.025757,-322.938568,1806.293335,-448.458466,143.976166
255,1.275000,204.029968,218.308914,82.176865,226.151871,225.718491,85.133530,245.377625,206.519684,85.616852,244.814331,231.429337,87.729500,225.907623,210.930664,86.130898,1384.996582,-606.021301,-322.932709,1807.215576,-448.588318,143.849213
256,1.280000,204.030640,218.306915,82.175278,226.158600,225.716843,85.126335,245.383224,206.507492,85.605659,244.820786,231.431747,87.729843,225.836792,210.907745,86.022888,1384.982178,-606.002014,-322.916351,1806.121826,-448.165710,144.105606
257,1.285000,204.020737,218.315140,82.179260,226.156982,225.721878,85.126137,245.382477,206.523743,85.619637,244.801163,231.574463,87.849075,225.913208,210.918945,86.120789,1384.984253,-605.999084,-322.912262,1806.242310,-448.378235,144.018982
258,1.290000,204.024368,218.303177,82.185425,226.156509,225.714432,85.126701,245.364502,206.520264,85.618866,244.821869,231.460403,87.801086,225.837402,210.910202,86.029633,1384.987549,-606.000977,-322.926056,1806.223511,-448.362244,144.022324
259,1.295000,204.016479,218.305359,82.193741,226.158585,225.725693,85.131485,245.354065,206.512878,85.623184,244.806198,231.572647,87.863777,225.905502,210.925827,86.119766,1384.983521,-606.006958,-322.923920,1806.311279,-448.435272,143.970764
260,1.300000,204.014282,218.296494,82.183800,226.146149,225.724762,85.133720,245.371857,206.523483,85.617065,244.819290,231.454346,87.784035,225.906784,210.932602,86.133072,1384.973755,-606.004517,-322.914917,1806.349243,-448.365173,144.006409
261,1.305000,204.015900,218.298386,82.191780,226.151062,225.723175,85.129936,245.372894,206.530579,85.630142,244.816788,231.434814,87.726654,225.912125,210.926193,86.126991,1384.953613,-605.991028,-322.905029,1806.479614,-448.314941,144.008148
262,1.310000,204.009705,218.308609,82.195007,226.154968,225.723495,85.127205,245.376251,206.525574,85.629791,244.812759,231.424362,87.711685,225.902557,210.929352,86.127251,1384.969238,-605.970154,-322.912170,1807.121826,-448.469543,143.909729
263,1.315000,204.014450,218.300049,82.188538,226.156998,225.721725,85.131142,245.375504,206.496353,85.613052,244.811630,231.424423,87.720711,225.908112,210.928391,86.128227,1384.956787,-605.975037,-322.903229,1806.299561,-448.381653,144.002640
264,1.320000,204.023773,218.303070,82.178825,226.155914,225.719421,85.132324,245.363785,206.517532,85.624908,244.817032,231.430618,87.730255,225.907303,210.926407,86.129143,1384.973022,-605.976501,-322.900055,1807.289795,-448.607269,143.828690
265,1.325000,204.013947,218.316040,82.184608,226.158554,225.720261,85.124207,245.367966,206.512054,85.614166,244.814941,231.434357,87.733124,225.843185,210.900055,86.015991,1385.000000,-606.016785,-322.922028,1806.212280,-448.211151,144.073242
266,1.330000,204.025406,218.302505,82.183052,226.148254,225.715439,85.124542,245.384903,206.469177,85.567223,244.812256,231.433151,87.734596,225.845337,210.876343,86.001526,1384.984375,-605.980408,-322.914917,1806.327148,-448.253387,144.038406
267,1.335000,204.027847,218.301407,82.189766,226.154114,225.723999,85.130943,245.383133,206.493149,85.588013,244.813843,231.437103,87.733849,225.905334,210.920090,86.121201,1384.970093,-605.989624,-322.908691,1807.153442,-448.502045,143.887070
268,1.340000,204.023865,218.303772,82.185486,226.164413,225.721085,85.131630,245.378464,206.507965,85.607399,244.821579,231.439178,87.734093,225.906006,210.935211,86.133408,1384.988037,-606.017334,-322.916168,1806.324707,-448.242584,144.044540
269,1.345000,204.025665,218.309036,82.188530,226.162903,225.723145,85.130348,245.353897,206.524307,85.635193,244.818192,231.438248,87.735680,225.909912,210.930740,86.127510,1384.989868,-606.026978,-322.913757,1807.358032,-448.685364,143.794525
270,1.350000,204.028122,218.305496,82.184280,226.151047,225.719772,85.125580,245.378510,206.515366,85.617508,244.809860,231.434174,87.737206,225.905624,210.932968,86.129013,1384.973633,-606.013733,-322.906738,1806.426025,-448.475525,143.952042
271,1.355000,204.022430,218.303574,82.185432,226.152313,225.718063,85.133705,245.378448,206.502853,85.600174,244.808762,231.430252,87.734978,225.907959,210.932922,86.130592,1385.006714,-606.011292,-322.943298,1806.917847,-448.595154,143.869949
272,1.360000,204.006317,218.307739,82.187599,226.150711,225.717758,85.131027,245.375717,206.495422,85.595322,244.815384,231.430222,87.732895,225.843216,210.899384,86.018318,1384.990723,-605.989685,-322.923859,1806.302002,-448.307983,144.034058
273,1.365000,204.020081,218.299194,82.183044,226.157364,225.720520,85.130875,245.371338,206.510086,85.611908,244.807861,231.574936,87.851303,225.905426,210.918411,86.118851,1384.993774,-605.990723,-322.938721,1806.202148,-448.220337,144.057877
274,1.370000,204.194901,218.275940,82.347382,226.155731,225.724930,85.129761,245.377563,206.503693,85.604851,244.820160,231.456787,87.803406,225.843155,210.907059,86.022758,1384.949463,-605.934998,-322.915497,1806.354126,-448.264832,144.029709
275,1.375000,204.035172,218.333969,82.179657,226.151642,225.714081,85.126877,245.383469,206.495468,85.609688,244.814301,231.435211,87.741501,225.844849,210.881287,86.003700,1384.959717,-605.952637,-322.914886,1806.361938,-448.420471,143.982925
276,1.380000,204.054413,218.329834,82.162857,226.152649,225.719330,85.130806,245.363571,206.514618,85.612450,244.813431,231.426559,87.713295,225.907913,210.915894,86.120934,1384.969238,-605.993347,-322.910004,1806.199219,-448.438538,143.981583
277,1.385000,204.055588,218.319489,82.164719,226.159012,225.725204,85.135094,245.368149,206.515594,85.618736,244.813171,231.431747,87.718925,225.904251,210.933975,86.131470,1384.939331,-605.960144,-322.895752,1806.264771,-448.449097,143.981400
278,1.390000,204.028763,218.317734,82.180214,226.153259,225.726181,85.130608,245.374893,206.511154,85.616692,244.814346,231.436249,87.728462,225.840668,210.910950,86.022652,1384.945557,-605.965454,-322.881958,1806.342041,-448.342316,144.001892
279,1.395000,204.018402,218.300812,82.183296,226.156250,225.725983,85.131035,245.380585,206.500534,85.604248,244.808456,231.442169,87.735786,225.905945,210.923615,86.117783,1384.971680,-606.009094,-322.901276,1806.153809,-448.348450,144.039825
280,1.400000,204.006119,218.300491,82.204720,226.160461,225.719772,85.126915,245.378571,206.500320,85.603683,244.802902,231.576294,87.860649,225.912872,210.930222,86.130409,1384.972168,-605.981934,-322.886139,1807.207764,-448.569550,143.855804
281,1.405000,204.005432,218.289459,82.193443,226.153397,225.716125,85.128197,245.371017,206.505447,85.613037,244.822311,231.458023,87.803207,225.911667,210.927673,86.129379,1384.958618,-606.002563,-322.893524,1806.210815,-448.193756,144.068069
282,1.410000,204.013794,218.288895,82.184662,226.157516,225.728104,85.130997,245.376526,206.510284,85.609184,244.816666,231.431564,87.739029,225.839813,210.899872,86.023224,1384.988892,-606.001709,-322.902405,1807.256836,-448.495941,143.861023
283,1.415000,204.006882,218.303650,82.188713,226.158066,225.716599,85.133705,245.372742,206.498413,85.607246,244.804718,231.425461,87.711678,225.847549,210.872833,85.995407,1384.971436,-605.998291,-322.914032,1807.249023,-448.642517,143.818832
284,1.420000,204.028824,218.296127,82.179779,226.155670,225.722672,85.127754,245.384521,206.516098,85.617653,244.813309,231.430786,87.715546,225.842087,210.873611,86.001297,1384.988647,-606.004944,-322.914398,1806.382080,-448.476105,143.943115
285,1.425000,204.035660,218.302292,82.181313,226.150696,225.720871,85.126732,245.390686,206.498062,85.599991,244.818466,231.436295,87.730019,225.913239,210.916931,86.119614,1384.982056,-605.995667,-322.915802,1806.400879,-448.493652,143.928802
286,1.430000,204.030869,218.307159,82.180328,226.168442,225.713821,85.122017,245.366180,206.516571,85.611420,244.817444,231.434738,87.736412,225.905502,210.937775,86.132355,1385.012817,-606.033386,-322.943848,1806.330933,-448.357483,144.009995
287,1.435000,204.035110,218.311111,82.181770,226.157120,225.723602,85.124908,245.379608,206.505768,85.607689,244.815628,231.436035,87.736839,225.843964,210.907303,86.023247,1384.986572,-606.015137,-322.930878,1806.354858,-448.427032,143.977448
288,1.440000,204.033005,218.307358,82.173492,226.160995,225.723160,85.131653,245.378601,206.520889,85.621117,244.816849,231.432159,87.737343,225.844940,210.881409,86.005669,1384.991943,-606.019836,-322.918488,1806.222412,-448.325897,144.042984
289,1.445000,204.033417,218.305298,82.178619,226.153107,225.722687,85.132217,245.372513,206.519150,85.615746,244.808395,231.577957,87.852226,225.842819,210.876419,86.008408,1384.995972,-606.012634,-322.920715,1806.333252,-448.419800,143.976944
290,1.450000,204.021500,218.305756,82.186882,226.158005,225.719604,85.131004,245.374054,206.498184,85.606865,244.825760,231.457321,87.796188,225.908157,210.914963,86.123001,1384.979736,-606.004395,-322.915741,1806.450562,-448.509857,143.938965
291,1.455000,204.015747,218.305267,82.190895,226.152908,225.717194,85.127083,245.385559,206.492065,85.600700,244.820572,231.429932,87.736633,225.843155,210.911194,86.023796,1384.964600,-605.988281,-322.915070,1806.303711,-448.477997,143.962555
292,1.460000,204.008133,218.306503,82.190666,226.160980,225.718063,85.126968,245.378265,206.522705,85.618752,244.816055,231.429306,87.716568,225.909775,210.925446,86.119179,1384.960815,-605.973083,-322.895416,1807.108276,-448.548126,143.883621
293,1.465000,204.006058,218.301270,82.187935,226.153809,225.722000,85.125328,245.373932,206.510437,85.618904,244.812607,231.428055,87.721802,225.907562,210.929718,86.126663,1384.979736,-605.996155,-322.900146,1806.229858,-448.175201,144.073288
294,1.470000,204.011032,218.294846,82.186066,226.147842,225.720322,85.129593,245.373657,206.500687,85.604149,244.812454,231.436050,87.730934,225.911774,210.923935,86.124313,1384.969971,-606.000854,-322.904999,1807.130981,-448.444824,143.918396
295,1.475000,204.000778,218.304321,82.188316,226.156738,225.717636,85.129631,245.377930,206.499985,85.598755,244.818512,231.431427,87.731560,225.905640,210.930069,86.127350,1384.962891,-605.978699,-322.891449,1806.535400,-448.285278,144.000992
296,1.480000,204.018921,218.303955,82.182396,226.164032,225.721771,85.125740,245.366089,206.492035,85.577225,244.805298,231.567902,87.851044,225.906738,210.929184,86.121498,1384.977539,-606.005615,-322.904755,1807.174561,-448.488739,143.893127
297,1.485000,204.028488,218.306625,82.179520,226.158203,225.719574,85.129089,245.383270,206.496033,85.592697,244.820297,231.465210,87.798996,225.903915,210.930405,86.121864,1384.961304,-605.986206,-322.886536,1806.932495,-448.477783,143.807159
298,1.490000,204.020645,218.323364,82.180130,226.161484,225.725769,85.130440,245.374893,206.522263,85.614090,244.819290,231.431808,87.738602,225.847534,210.901505,86.018990,1384.983276,-606.015137,-322.910339,1807.363159,-448.712494,143.775314
299,1.495000,204.027176,218.315506,82.181061,226.165710,225.714432,85.127251,245.384506,206.509109,85.600243,244.812012,231.424011,87.714088,225.910995,210.918381,86.123100,1384.967896,-606.009949,-322.913574,1806.354248,-448.458527,143.969498
300,1.500000,204.017029,218.309845,82.179550,226.162170,225.717300,85.125946,245.389496,206.499695,85.599541,244.818146,231.430298,87.717735,225.839935,210.908249,86.022575,1384.991943,-606.013977,-322.921967,1807.065430,-448.552582,143.897171
301,1.505000,204.183472,218.275436,82.355736,226.158936,225.719482,85.128944,245.370819,206.524155,85.610458,244.813873,231.427658,87.726051,225.909103,210.924683,86.112785,1385.004272,-606.043457,-322.931091,1806.975952,-448.413330,143.946960
302,1.510000,204.021103,218.319153,82.189178,226.157990,225.723419,85.133308,245.380905,206.522461,85.614990,244.814087,231.433228,87.735367,225.915588,210.930161,86.126068,1385.022949,-606.048767,-322.941650,1807.045532,-448.417786,143.928833
303,1.515000,204.037109,218.311096,82.173492,226.152191,225.720688,85.138710,245.378922,206.521332,85.622902,244.813812,231.431992,87.733727,225.843903,210.900955,86.022537,1384.994507,-606.024963,-322.928040,1806.276978,-448.375763,143.987259
304,1.520000,,,,,,,,,,,,,,,,,,,,,
