Format Version,1.23,Take Name,RP_O_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.08.51.367 AM,Capture Start Frame,437675,Total Frames in Take,286,Total Exported Frames,286,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
227,1.135000,244.950287,202.247162,85.486938,225.204529,206.998642,85.633438,203.000595,214.492371,81.997192,225.113174,221.712616,85.053253,244.507736,226.926987,87.121216,1806.232788,-448.427002,144.187103,1378.287720,-608.541748,-323.036041
228,1.140000,244.857300,202.395142,85.374252,225.191162,207.020920,85.651840,202.994232,214.494095,81.999329,225.086380,221.655457,84.985710,244.513245,226.974396,87.175133,1805.417480,-448.192169,144.331863,1378.272949,-608.553589,-323.036713
229,1.145000,244.950928,202.272217,85.443741,225.194977,207.009491,85.644859,202.986008,214.488968,82.003487,225.092682,221.652863,84.948654,244.504868,226.943375,87.150032,1805.463013,-448.121338,144.372894,1378.274170,-608.573914,-323.042450
230,1.150000,244.940659,202.239548,85.503281,225.200195,207.004593,85.642441,202.993179,214.482300,81.991158,225.108170,221.654343,84.946617,244.512177,226.982758,87.183266,1805.621948,-448.239929,144.298859,1378.269531,-608.514587,-323.014404
231,1.155000,244.951904,202.243134,85.505203,225.198608,207.004227,85.647667,202.996307,214.485504,82.002510,225.122437,221.705734,85.041023,244.509735,226.942535,87.140785,1806.472046,-448.498383,144.140518,1378.273804,-608.517578,-323.030792
232,1.160000,244.952011,202.242538,85.488564,224.961227,206.998947,85.673065,202.993210,214.476089,81.992210,225.096024,221.656479,84.972321,244.505875,226.934540,87.128944,1805.478516,-448.218658,144.325821,1378.261230,-608.524597,-323.018005
233,1.165000,244.966843,202.239243,85.483391,225.192734,206.993683,85.654999,202.998016,214.487457,82.007080,225.088989,221.657623,84.939041,244.508453,226.928070,87.122795,1805.540771,-448.273376,144.302536,1378.291260,-608.569580,-323.045074
234,1.170000,244.951721,202.246948,85.497917,225.135330,206.955063,85.499992,202.995468,214.480042,82.000336,225.095078,221.660217,84.947861,244.512268,226.979080,87.181190,1806.516113,-448.526245,144.136429,1378.300781,-608.570557,-323.044708
235,1.175000,244.953949,202.241104,85.489311,225.209702,207.009796,85.629890,202.998428,214.489655,82.001091,225.106583,221.710526,85.040237,244.507904,226.941742,87.140503,1806.393066,-448.443787,144.162613,1378.306396,-608.586060,-323.051086
236,1.180000,244.951157,202.244934,85.490532,225.192535,207.012161,85.648254,202.995804,214.485474,82.001976,225.082962,221.655045,84.973053,244.508743,226.929031,87.124969,1806.443604,-448.475677,144.153183,1378.284058,-608.564819,-323.036041
237,1.185000,244.951935,202.241486,85.494164,225.194260,207.012054,85.651787,203.001312,214.490707,81.994576,225.093323,221.655731,84.944328,244.513275,226.977112,87.177002,1805.319946,-448.177124,144.362549,1378.307007,-608.568970,-323.057922
238,1.190000,244.957001,202.241333,85.492912,224.965637,207.000000,85.673470,202.988480,214.482468,81.997467,225.085434,221.657791,84.949829,244.506012,226.976929,87.191978,1805.621216,-448.295135,144.275955,1378.303101,-608.547302,-323.062225
239,1.195000,244.953659,202.239395,85.490570,225.194962,206.991562,85.650078,202.996185,214.480835,82.006706,225.097549,221.660370,84.938721,244.503311,226.980972,87.189789,1805.552979,-448.279236,144.304932,1378.267456,-608.507324,-323.024078
240,1.200000,244.960526,202.242050,85.484627,225.199707,207.012299,85.642517,202.996628,214.481537,81.990173,225.091324,221.658691,84.940025,244.509430,226.942398,87.141808,1805.540771,-448.269897,144.295258,1378.306030,-608.533264,-323.058228
241,1.205000,244.956772,202.243362,85.491844,225.198990,207.009537,85.643127,203.002121,214.485718,81.996803,225.108887,221.611618,84.938148,244.513977,226.927551,87.124557,1806.348511,-448.463715,144.168457,1378.278809,-608.508728,-323.040619
242,1.210000,244.959488,202.242523,85.488106,225.199966,207.008804,85.646965,202.989929,214.485977,81.999260,225.102417,221.653061,84.952194,244.507187,226.929260,87.127014,1806.506226,-448.488892,144.151825,1378.251709,-608.518188,-323.013977
243,1.215000,244.950851,202.240921,85.491348,225.132706,206.950150,85.502884,202.989594,214.486343,82.002975,225.090515,221.656662,84.946205,244.515152,226.929916,87.123749,1805.567749,-448.236481,144.305634,1378.289673,-608.553345,-323.041260
244,1.220000,244.959946,202.240631,85.485580,225.047821,207.024078,85.768211,202.989548,214.488235,82.006233,225.109344,221.614014,84.940331,244.508331,226.980972,87.189560,1806.532104,-448.500763,144.140564,1378.275024,-608.562012,-323.037598
245,1.225000,244.953339,202.242035,85.483711,225.189453,206.996613,85.660995,202.992706,214.486725,82.005035,225.100311,221.652710,84.948853,244.505783,226.949432,87.148163,1805.681396,-448.256897,144.285507,1378.261230,-608.524780,-323.010468
246,1.230000,244.954178,202.244400,85.490555,225.042206,207.030273,85.783394,202.988739,214.485443,82.002335,225.101837,221.619949,84.946114,244.515411,226.928680,87.122772,1805.388550,-448.221069,144.333328,1378.262695,-608.522095,-323.021729
247,1.235000,244.948776,202.246902,85.495781,225.022339,207.042526,85.815933,202.991470,214.489334,82.001030,225.117798,221.702652,85.037834,244.514786,226.921829,87.122261,1805.539062,-448.279205,144.292847,1378.263672,-608.503479,-323.015137
248,1.240000,244.947128,202.247467,85.498833,225.193649,207.003113,85.657799,202.991898,214.490677,82.002007,225.102631,221.717468,85.082756,244.520432,226.974823,87.179222,1805.608154,-448.277985,144.276184,1378.274902,-608.537842,-323.048279
249,1.245000,244.946671,202.251022,85.495979,225.203781,207.006729,85.632858,202.996048,214.478424,81.989136,225.108368,221.717682,85.063545,244.496841,226.948425,87.144066,1806.277466,-448.433533,144.198624,1378.283813,-608.569641,-323.046631
250,1.250000,244.953033,202.243271,85.490395,225.201218,207.006912,85.637093,202.987442,214.500336,82.002708,225.099960,221.657349,84.959999,244.509216,226.934235,87.126015,1805.530151,-448.217072,144.322708,1378.285278,-608.572571,-323.039734
251,1.255000,244.952194,202.241791,85.486549,225.201447,207.008331,85.647072,202.986282,214.486938,82.007446,225.121490,221.702667,85.033928,244.513611,226.977173,87.179108,1806.336792,-448.456146,144.183319,1378.296631,-608.582581,-323.050629
252,1.260000,244.956482,202.243729,85.482635,225.138535,206.946930,85.504990,202.991409,214.475220,81.998383,225.087067,221.658020,84.965767,244.503357,226.984650,87.194237,1805.676514,-448.282227,144.289566,1378.312378,-608.597168,-323.069641
253,1.265000,244.943893,202.247681,85.493965,225.160400,206.916122,85.476852,202.990082,214.484299,81.998856,225.091507,221.660217,84.945030,244.505737,226.981110,87.185440,1805.508911,-448.255035,144.303970,1378.305176,-608.589417,-323.055847
254,1.270000,244.953674,202.241287,85.485565,225.205185,206.996323,85.632042,202.996277,214.482269,81.989227,225.094498,221.658325,84.942215,244.506897,226.941040,87.133415,1806.459595,-448.403931,144.177734,1378.305542,-608.587097,-323.059052
255,1.275000,244.953537,202.239960,85.485283,225.203796,207.016495,85.652214,202.994110,214.489822,82.003792,225.099854,221.652924,84.931374,244.509628,226.926147,87.126953,1806.489014,-448.442902,144.167023,1378.309082,-608.568237,-323.054932
256,1.280000,244.956528,202.244934,85.483757,225.137802,206.954636,85.505112,202.992783,214.492065,82.004532,225.101837,221.654144,84.931541,244.510666,226.931335,87.128845,1805.532471,-448.237244,144.312897,1378.307129,-608.557861,-323.040955
257,1.285000,244.957596,202.241043,85.489059,225.214157,207.001099,85.623917,202.996689,214.482239,81.993614,225.092728,221.656479,84.944031,244.514359,226.931396,87.130402,1805.468506,-448.263885,144.325531,1378.269043,-608.522949,-323.027252
258,1.290000,244.953766,202.243225,85.487419,225.198395,207.011124,85.646774,202.999268,214.485825,81.993881,225.086853,221.658844,84.951454,244.509903,226.977859,87.183205,1806.400024,-448.498718,144.158081,1378.279419,-608.527893,-323.023499
259,1.295000,244.954010,202.242203,85.485725,225.194717,207.009003,85.644119,202.993774,214.481934,82.005508,225.096191,221.657501,84.945770,244.504578,226.948288,87.146149,1805.646240,-448.132355,144.333344,1378.275635,-608.544678,-323.022675
260,1.300000,244.950012,202.248230,85.491867,225.141342,206.947037,85.503113,202.985641,214.486115,82.006233,225.102921,221.652130,84.936302,244.518768,226.926605,87.127220,1805.547729,-448.199982,144.319305,1378.259033,-608.509705,-323.010223
261,1.305000,244.958466,202.238205,85.485367,225.154007,206.917694,85.478691,202.993225,214.481644,81.996147,225.096069,221.653168,84.938774,244.509979,226.930084,87.129555,1805.439819,-448.247375,144.323425,1378.259521,-608.523193,-323.019165
262,1.310000,244.960281,202.240891,85.489128,225.204971,206.997223,85.632202,202.997284,214.475922,81.994286,225.131805,221.655792,85.027809,244.503784,226.940079,87.130341,1805.425293,-448.244293,144.315460,1378.271484,-608.543396,-323.024384
263,1.315000,244.963150,202.237518,85.486923,225.193146,207.016693,85.648499,203.000168,214.482498,81.999657,225.093857,221.645493,84.971443,244.507278,226.979065,87.182251,1805.501831,-448.259613,144.311081,1378.271973,-608.529724,-323.027679
264,1.320000,244.960327,202.245361,85.489510,225.199921,207.013062,85.645515,202.991272,214.493210,82.000168,225.096893,221.662704,84.941803,244.502625,226.979935,87.190514,1805.667725,-448.285156,144.277939,1378.289917,-608.548706,-323.062469
265,1.325000,244.960999,202.243622,85.488235,225.037140,207.038437,85.789017,202.985413,214.488861,82.001266,225.107941,221.711899,85.043343,244.511230,226.939774,87.136719,1805.457642,-448.239685,144.318176,1378.269897,-608.549133,-323.044708
266,1.330000,244.960251,202.239441,85.483963,225.125854,206.941910,85.523399,202.989792,214.490982,81.997139,225.087753,221.651062,84.970665,244.508286,226.928955,87.127052,1806.330811,-448.461304,144.176804,1378.291138,-608.556458,-323.044983
267,1.335000,244.947754,202.240692,85.490395,225.163513,206.909042,85.462074,202.988525,214.486938,81.998383,225.109619,221.707291,85.041206,244.516220,226.927185,87.131050,1806.368652,-448.453430,144.191437,1378.293579,-608.570740,-323.041901
268,1.340000,244.952011,202.239395,85.486771,224.990295,206.965637,85.634666,202.991592,214.493149,82.014389,225.113007,221.718353,85.064240,244.512878,226.983749,87.179832,1805.614502,-448.250977,144.299225,1378.310547,-608.593323,-323.059845
269,1.345000,244.954041,202.239136,85.487282,225.132950,206.934433,85.510437,202.992966,214.490906,82.002701,225.084167,221.657913,84.972084,244.503342,226.948242,87.141708,1805.326538,-448.089355,144.392883,1378.293701,-608.570618,-323.046204
270,1.350000,244.961365,202.241669,85.484612,225.215225,206.999817,85.617279,202.995331,214.490311,82.004181,225.122665,221.707581,85.038582,244.514282,226.936096,87.123077,1805.719604,-448.273987,144.272949,1378.281738,-608.566895,-323.046356
271,1.355000,244.949554,202.248993,85.491028,225.199432,207.017181,85.645882,202.985657,214.485428,82.003136,225.132233,221.664032,85.056267,244.511047,226.976944,87.181854,1805.411987,-448.219452,144.341156,1378.326782,-608.610779,-323.073853
272,1.360000,244.957657,202.241760,85.487717,225.037338,207.035492,85.793434,202.984070,214.491379,82.002594,225.098801,221.646667,84.964058,244.506332,226.944702,87.145851,1806.523682,-448.514099,144.112854,1378.322021,-608.611267,-323.071930
273,1.365000,244.963943,202.233627,85.488022,225.189880,206.997482,85.658699,202.994736,214.482620,81.993439,225.115234,221.706863,85.039108,244.505585,226.934677,87.129906,1805.676636,-448.262726,144.291367,1378.289917,-608.540466,-323.028809
274,1.370000,244.956345,202.237366,85.493134,225.204407,207.007309,85.634918,202.993088,214.489975,82.004570,225.113815,221.720840,85.060608,244.515625,226.930450,87.122543,1805.687988,-448.288391,144.270126,1378.283447,-608.543945,-323.050964
275,1.375000,244.955078,202.240372,85.492546,225.200470,207.010834,85.640656,202.996628,214.492020,82.008873,225.113434,221.717529,85.065987,244.520462,226.931442,87.126785,1806.464233,-448.496582,144.149292,1378.272705,-608.542725,-323.036743
276,1.380000,244.950882,202.237808,85.489586,225.197083,207.009277,85.646698,202.990692,214.484604,81.998238,225.086685,221.656815,84.960289,244.506866,226.980591,87.185913,1806.263184,-448.414062,144.204895,1378.275269,-608.550842,-323.033783
277,1.385000,244.958633,202.233612,85.484421,225.202667,207.001083,85.642036,202.983154,214.489426,82.008202,225.089539,221.652664,84.933273,244.507553,226.986618,87.192642,1805.559326,-448.240784,144.309967,1378.262451,-608.514832,-323.028595
278,1.390000,244.956268,202.245041,85.490677,225.139999,206.941071,85.499825,202.988220,214.497513,82.005486,225.089615,221.659882,84.946327,244.507507,226.936218,87.139282,1805.454956,-448.244171,144.312302,1378.255127,-608.499512,-323.017578
279,1.395000,244.860458,202.395630,85.373520,225.206161,207.000900,85.629173,202.993652,214.494568,82.003052,225.087372,221.656601,84.942574,244.513153,226.929565,87.118851,1805.534668,-448.263031,144.306305,1378.284424,-608.532837,-323.032990
280,1.400000,244.949661,202.280701,85.451729,225.195770,207.017273,85.645782,202.993500,214.495758,82.010681,225.122284,221.706589,85.041367,244.516693,226.929855,87.126991,1805.424316,-448.227325,144.331711,1378.267578,-608.525513,-323.044464
281,1.405000,244.945251,202.235413,85.497749,225.198059,207.006302,85.646317,202.988968,214.485168,82.002762,225.105652,221.713638,85.069717,244.510559,226.940125,87.129745,1806.369385,-448.459259,144.173920,1378.287476,-608.531433,-323.032837
282,1.410000,244.950363,202.242737,85.501198,225.203049,207.004501,85.642746,202.990326,214.481918,82.002563,225.111618,221.713867,85.065483,244.507492,226.974487,87.182426,1805.459229,-448.199005,144.333557,1378.281250,-608.562683,-323.032776
283,1.415000,244.953445,202.243988,85.494125,225.201599,207.009308,85.641380,202.983871,214.492371,82.005432,225.098526,221.653198,84.963081,244.501175,226.940811,87.147995,1805.682007,-448.298981,144.272797,1378.301025,-608.556763,-323.040894
284,1.420000,244.961105,202.240005,85.486427,224.965073,206.997925,85.668633,202.992661,214.489014,81.999336,225.102295,221.654877,84.934181,244.513428,226.932587,87.119873,1805.368652,-448.223663,144.349060,1378.305176,-608.567566,-323.054718
285,1.425000,,,,,,,,,,,,,,,,,,,,,
