Format Version,1.23,Take Name,C_O_2_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.11.16.987 PM,Capture Start Frame,1344609,Total Frames in Take,298,Total Exported Frames,298,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
179,0.895000,318.744476,227.319580,85.363335,270.769104,201.787338,85.751183,271.039856,185.826492,85.374084,269.290283,251.976669,84.553558,222.740631,260.404236,83.024986,271.761108,269.083862,84.848640,1369.580933,-591.687439,-325.932220,1811.323486,-403.049103,144.874680,223.078720,194.985428,85.241348
180,0.900000,318.752777,227.321091,85.356873,270.778412,201.775223,85.743454,271.528076,185.987335,84.878525,269.288269,251.981522,84.555748,222.739532,260.405151,83.019341,271.517487,269.243439,84.765747,1369.594116,-591.709656,-325.943878,1811.019653,-402.954163,144.936462,223.075592,194.980774,85.247139
181,0.905000,318.747711,227.333435,85.364670,270.770752,201.782211,85.753151,271.051788,185.995010,85.311493,269.288727,251.988235,84.556976,222.725494,260.406952,83.024239,271.480988,269.298920,84.731323,1369.561646,-591.690491,-325.931213,1811.083008,-402.965576,144.900940,223.077347,194.989395,85.248955
182,0.910000,318.762695,227.327957,85.347427,270.761871,201.789505,85.757133,271.015198,185.919250,85.392830,269.287720,251.984146,84.558167,222.739288,260.406128,83.018021,271.476593,269.295929,84.734329,1369.540039,-591.644470,-325.907471,1811.056274,-402.952545,144.928757,223.073364,194.997208,85.239487
183,0.915000,318.761169,227.323257,85.341705,270.762695,201.790985,85.753502,271.543121,185.955002,84.863312,269.289124,251.984711,84.563095,222.729172,260.398865,83.024460,271.485687,269.287140,84.734596,1369.549072,-591.679688,-325.914795,1811.042236,-402.952545,144.916962,223.071732,194.997696,85.228516
184,0.920000,318.765320,227.321198,85.344437,270.767334,201.787018,85.755829,271.555298,186.023392,84.759117,269.148102,252.049713,84.625565,222.722916,260.401794,83.026413,271.774261,269.068848,84.856827,1369.520020,-591.662354,-325.879181,1811.150757,-402.993439,144.901718,223.066269,194.988647,85.239304
185,0.925000,318.755463,227.323929,85.350410,270.765869,201.782654,85.752129,271.558319,186.033905,84.763924,269.143585,252.050552,84.623245,222.733887,260.406372,83.023117,271.525696,269.234283,84.761696,1369.679810,-591.672241,-325.527374,1811.119995,-402.992035,144.915833,223.074112,194.987595,85.253235
186,0.930000,318.768646,227.327576,85.358414,270.766510,201.789108,85.751686,271.565918,186.017944,84.776802,269.246826,251.984512,84.429146,222.722534,260.401703,83.029190,271.480774,269.308167,84.725327,1369.724609,-591.676025,-325.398041,1811.225464,-403.033417,144.892105,223.068558,194.989487,85.253433
187,0.935000,318.756317,227.316483,85.357422,270.759949,201.788910,85.751762,271.027100,185.943100,85.361008,269.284393,251.943741,84.517982,222.737411,260.403931,83.022995,271.480194,269.297791,84.731415,1369.519531,-591.702148,-325.817841,1811.037964,-402.986298,144.933334,223.072906,194.994080,85.254318
188,0.940000,318.760681,227.322067,85.352341,270.763611,201.784424,85.751678,271.010132,185.904648,85.402428,269.287170,251.976334,84.569107,222.731430,260.401550,83.017685,271.488464,269.285645,84.738197,1369.685425,-591.704163,-325.604675,1811.034302,-402.975891,144.936859,223.065140,194.993179,85.242027
189,0.945000,318.753510,227.316925,85.357506,270.770874,201.783569,85.752060,271.544525,185.962341,84.860611,269.152008,252.054688,84.636093,222.740326,260.404449,83.017189,271.498016,269.281189,84.736679,1369.725342,-591.682800,-325.450653,1811.255249,-403.018311,144.856979,223.071762,195.004196,85.236023
190,0.950000,318.756836,227.317780,85.346054,270.776764,201.785843,85.753349,271.048157,185.981247,85.310829,269.285706,251.984543,84.567734,222.730331,260.407532,83.022148,271.491180,269.282532,84.741203,1369.571655,-591.741943,-325.866119,1811.217163,-402.997986,144.875092,223.079758,194.994370,85.249916
191,0.955000,318.753418,227.316986,85.359100,270.768677,201.783081,85.753647,271.512177,185.963684,84.908768,269.292450,251.977264,84.553131,222.730606,260.405182,83.022079,271.487701,269.290192,84.738541,1369.552124,-591.647644,-325.949432,1811.121216,-402.961731,144.891586,223.071167,194.996368,85.237000
192,0.960000,318.761902,227.323883,85.358261,270.772308,201.775848,85.748352,271.568054,186.015503,84.763184,269.289734,251.974976,84.555992,222.748322,260.403198,83.016792,271.772552,269.067200,84.855453,1369.572510,-591.663574,-325.963715,1811.331543,-403.023468,144.850342,223.075729,194.997299,85.232384
193,0.965000,318.759216,227.326553,85.353577,270.772736,201.780396,85.748001,271.034790,185.966064,85.346146,269.152740,252.038651,84.623779,222.736115,260.399750,83.007957,271.795593,269.033722,84.859619,1369.586304,-591.693848,-325.944122,1811.047729,-402.953461,144.917160,223.082672,194.989929,85.247627
194,0.970000,318.759033,227.320374,85.355637,270.762146,201.784836,85.751434,271.509125,185.947754,84.935234,269.322632,251.954727,84.519318,222.737259,260.393799,83.019157,271.790100,269.044586,84.856827,1369.558228,-591.688904,-325.907013,1811.188110,-403.004730,144.889420,223.082962,194.984009,85.248756
195,0.975000,318.761230,227.320663,85.357666,270.764069,201.786057,85.749016,271.572968,186.015060,84.763954,269.290375,251.968353,84.551636,222.736984,260.399994,83.014343,271.790497,269.040924,84.854958,1369.556274,-591.680115,-325.892303,1811.189575,-403.006683,144.888763,223.069168,194.993652,85.238342
196,0.980000,318.774261,227.318634,85.357628,270.765808,201.789841,85.755516,271.049835,185.964340,85.333260,269.295532,251.977509,84.558769,222.749084,260.401520,83.014969,271.782745,269.042053,84.865120,1369.556274,-591.677856,-325.901947,1811.156006,-403.014618,144.891479,223.073593,194.990799,85.233528
197,0.985000,318.764740,227.314133,85.346886,270.764465,201.785538,85.756454,271.018097,185.908798,85.399658,269.291473,251.980515,84.555458,222.723053,260.404236,83.022072,271.511932,269.252716,84.755753,1369.561890,-591.687866,-325.929993,1811.161377,-403.017365,144.893753,223.075241,194.989807,85.250641
198,0.990000,318.756378,227.311432,85.350090,270.768616,201.784042,85.749329,271.548645,185.957932,84.863464,269.294647,251.976959,84.558075,222.729294,260.402924,83.022346,271.470703,269.314697,84.729614,1369.710938,-591.697754,-325.564606,1811.046387,-402.963654,144.936752,223.065430,194.998016,85.238136
199,0.995000,318.759186,227.322693,85.349953,270.768524,201.783813,85.754044,271.037903,185.974319,85.313698,269.290283,251.975204,84.560783,222.729813,260.411896,83.018814,271.485046,269.296631,84.732895,1369.518677,-591.700378,-325.811493,1811.039795,-402.956024,144.906052,223.077911,194.999817,85.245201
200,1.000000,318.761719,227.324905,85.360214,270.767792,201.783264,85.757523,271.514557,185.962875,84.909889,269.286407,251.979141,84.564224,222.727081,260.413940,83.033745,271.486847,269.284027,84.738190,1369.702148,-591.705383,-325.604279,1811.105835,-402.981110,144.903503,223.074310,194.992355,85.252396
201,1.005000,318.747589,227.327286,85.360481,270.773285,201.787003,85.751015,271.575287,186.011230,84.767433,269.340515,251.834839,84.459930,222.731613,260.395172,83.021530,271.487488,269.287903,84.744987,1369.543457,-591.712830,-325.832184,1811.100586,-402.966278,144.895279,223.069855,194.990952,85.249924
202,1.010000,318.761566,227.327225,85.353401,270.767761,201.783340,85.754318,271.557190,186.038498,84.766556,269.291779,251.931549,84.516449,222.726837,260.404938,83.021034,271.484222,269.287598,84.743454,1369.530273,-591.673645,-325.936157,1811.020386,-402.958405,144.930252,223.074478,194.996521,85.252594
203,1.015000,318.765564,227.318863,85.346817,270.764771,201.790359,85.754845,271.575989,186.023407,84.769310,269.288086,251.978226,84.556374,222.740463,260.403381,83.025787,271.486725,269.284698,84.733521,1369.518799,-591.642395,-325.919800,1811.274658,-403.020874,144.859879,223.060532,195.005020,85.241501
204,1.020000,318.758362,227.320862,85.352356,270.759827,201.785721,85.755180,271.560913,186.018021,84.782349,269.289520,251.990799,84.563538,222.730988,260.401123,83.025833,271.483398,269.289215,84.738495,1369.532349,-591.667908,-325.896637,1811.259766,-403.037506,144.877090,223.068237,194.997757,85.238380
205,1.025000,318.754120,227.325119,85.354401,270.762085,201.784363,85.755722,271.572784,186.023041,84.780800,269.289764,251.986115,84.559845,222.727783,260.404816,83.016983,271.490173,269.286896,84.732201,1369.573608,-591.712585,-325.919159,1811.180786,-403.011749,144.890900,223.070969,194.988968,85.227539
206,1.030000,318.755829,227.328415,85.347221,270.766479,201.781815,85.753296,271.567047,186.018784,84.773613,269.292664,251.977478,84.553024,222.729858,260.407928,83.020027,271.480042,269.284637,84.743645,1369.556030,-591.666382,-325.905487,1811.152710,-402.997284,144.899857,223.070221,194.989441,85.234474
207,1.035000,318.743073,227.325714,85.348976,270.766052,201.782928,85.755753,271.570587,186.016769,84.773155,269.291687,251.977478,84.556541,222.735474,260.401672,83.017303,271.777863,269.065674,84.856178,1369.565308,-591.694702,-325.914551,1811.145508,-402.992371,144.895325,223.076523,194.985657,85.239243
208,1.040000,318.773071,227.316681,85.338120,270.769318,201.783310,85.753548,271.566345,186.015198,84.781944,269.153351,252.045807,84.622444,222.737915,260.398804,83.014046,271.788818,269.033783,84.861847,1369.562744,-591.697693,-325.921967,1811.049194,-402.967926,144.926971,223.069031,194.992828,85.232292
209,1.045000,318.751068,227.326981,85.367546,270.770355,201.785538,85.750443,271.561920,186.009232,84.776329,269.286896,251.989212,84.564224,222.737946,260.406342,83.019371,271.790131,269.034698,84.851624,1369.581055,-591.696411,-325.924316,1811.078125,-402.981995,144.922928,223.088882,194.991043,85.246162
210,1.050000,318.773102,227.327866,85.365959,270.764954,201.786911,85.753670,271.572083,186.011993,84.769325,269.298462,251.974197,84.556030,222.733475,260.399811,83.016533,271.791687,269.033752,84.854286,1369.748413,-591.734131,-325.580780,1811.214233,-402.993988,144.888153,223.077606,194.994263,85.232681
211,1.055000,318.776337,227.319443,85.338997,270.767426,201.779114,85.749634,271.572723,186.014603,84.774834,269.297577,251.971664,84.552872,222.743500,260.400635,83.018166,271.798340,269.031921,84.850975,1369.619385,-590.881287,-325.152069,1810.855591,-402.904755,144.964371,223.083618,194.989471,85.231506
212,1.060000,318.767090,227.325195,85.335625,270.778290,201.787262,85.747643,271.034698,185.950134,85.359055,269.293854,251.980728,84.555313,222.740448,260.397675,83.015450,271.511414,269.247620,84.743683,1369.575684,-591.734619,-325.849945,1811.179199,-402.997040,144.889282,223.080490,194.995667,85.235802
213,1.065000,318.758423,227.319473,85.343872,270.764832,201.788406,85.756577,271.027588,185.900726,85.394753,269.150940,252.051529,84.628677,222.736633,260.402252,83.016464,271.480774,269.315643,84.725922,1369.697510,-591.678833,-325.514465,1811.090088,-402.979675,144.911682,223.088135,194.991821,85.244606
214,1.070000,318.766571,227.318558,85.346130,270.765411,201.781677,85.751755,271.553345,185.955460,84.851082,269.292206,251.989578,84.564430,222.738770,260.401428,83.024994,271.478912,269.300476,84.740372,1369.561646,-591.741699,-325.835968,1811.070068,-402.973358,144.917038,223.090576,194.987488,85.241325
215,1.075000,318.762360,227.323334,85.358841,270.761810,201.790634,85.752121,271.569489,186.025330,84.745125,269.325562,251.957474,84.517784,222.743225,260.402863,83.014053,271.767303,269.064423,84.857307,1369.529785,-591.652954,-325.917969,1811.151489,-402.994843,144.902222,223.063995,195.002243,85.243896
216,1.080000,318.759369,227.316803,85.355713,270.769318,201.781311,85.744934,271.572754,186.035202,84.765167,269.292572,251.966782,84.548462,222.735733,260.406525,83.019188,271.523102,269.228363,84.763451,1369.551758,-591.650024,-325.926331,1811.247681,-403.008667,144.878693,223.075073,194.994873,85.252533
217,1.085000,318.762482,227.321152,85.345116,270.771515,201.780655,85.747185,271.026001,185.955872,85.361679,269.289124,251.977570,84.559509,222.732452,260.405914,83.021873,271.764801,269.076263,84.852386,1369.551392,-591.665039,-325.915863,1811.094727,-402.969818,144.917618,223.073959,194.991974,85.250923
218,1.090000,318.759827,227.329575,85.353340,270.771637,201.780304,85.748817,271.585876,185.603729,84.805122,269.290955,251.977737,84.559860,222.732483,260.402557,83.023109,271.788788,269.040253,84.861206,1369.519531,-591.651001,-325.896454,1811.114014,-402.986237,144.901260,223.065186,194.989258,85.240105
219,1.095000,318.764191,227.327316,85.352379,270.773926,201.786865,85.749626,271.601135,185.925690,84.749374,269.290344,251.976288,84.554771,222.738800,260.406586,83.019142,271.797821,269.034210,84.850983,1369.708008,-591.716797,-325.574310,1811.062256,-402.968353,144.905594,223.065720,194.992325,85.242447
220,1.100000,318.744141,227.314499,85.352486,270.771759,201.787781,85.750832,271.545380,186.058044,84.784737,269.284943,251.978851,84.553139,222.729828,260.406006,83.022926,271.786346,269.040985,84.859436,1369.513306,-591.701355,-325.806915,1811.198364,-403.011993,144.895660,223.069382,194.999344,85.245262
221,1.105000,318.750336,227.324921,85.354828,270.767639,201.783676,85.752426,271.557770,186.042984,84.778824,269.154205,252.044495,84.617905,222.738129,260.400787,83.028969,271.505981,269.252808,84.755363,1369.673218,-591.685181,-325.577942,1811.213379,-403.022827,144.887619,223.074570,194.993561,85.253258
222,1.110000,318.759064,227.327454,85.351540,270.764496,201.788940,85.753586,271.564026,186.023575,84.779266,269.284271,251.986359,84.564461,222.720810,260.407562,83.029846,271.466614,269.317657,84.734032,1369.541748,-591.721558,-325.846039,1811.072754,-402.985901,144.919586,223.062866,194.998138,85.240227
223,1.115000,318.761841,227.323318,85.349907,270.759094,201.789169,85.751984,271.568726,186.017136,84.773598,269.148376,252.048904,84.630234,222.727493,260.408356,83.025841,271.480804,269.306152,84.737648,1369.538696,-591.651184,-325.928864,1811.080078,-402.985382,144.905869,223.065933,194.993011,85.231186
224,1.120000,318.763062,227.317200,85.340988,270.765350,201.791107,85.752022,271.558289,186.016754,84.781235,269.285004,251.990402,84.567802,222.729675,260.402832,83.019615,271.483337,269.288544,84.741608,1369.522339,-591.638245,-325.911041,1811.258545,-403.023132,144.863190,223.076004,194.997635,85.234116
225,1.125000,318.751221,227.328415,85.346397,270.773071,201.779663,85.747940,271.566559,186.023926,84.779243,269.288910,251.976669,84.561554,222.725662,260.402313,83.024963,271.488464,269.283875,84.740128,1369.559570,-591.698120,-325.933044,1811.248779,-403.014496,144.883148,223.081131,194.996155,85.250786
226,1.130000,318.758301,227.334305,85.358139,270.771759,201.783173,85.752815,271.568817,186.018875,84.780792,269.293640,251.977356,84.555664,222.731339,260.400391,83.024231,271.490662,269.283356,84.737495,1369.560669,-591.659912,-325.917450,1811.098389,-402.971130,144.898529,223.065475,195.003723,85.243141
227,1.135000,318.769409,227.320282,85.363297,270.770569,201.786240,85.755127,271.035980,185.943924,85.351273,269.291107,251.978012,84.557327,222.739288,260.399078,83.017494,271.488800,269.285706,84.733772,1369.578369,-591.674316,-325.931488,1811.058716,-402.971558,144.908524,223.081268,194.997253,85.248268
228,1.140000,318.767212,227.327774,85.360146,270.773315,201.782364,85.749390,271.512207,185.935562,84.931168,269.152527,252.047211,84.619286,222.729446,260.404419,83.017151,271.495972,269.286499,84.735443,1369.717529,-591.712830,-325.575500,1811.022705,-402.973511,144.924728,223.075363,194.993927,85.237007
229,1.145000,318.773254,227.317749,85.335312,270.766876,201.785522,85.750343,271.590027,186.004272,84.754379,269.290985,251.983047,84.560547,222.740448,260.394897,83.016151,271.771790,269.063812,84.854591,1369.616821,-590.854431,-325.129822,1811.165527,-403.014862,144.890213,223.088654,194.987747,85.244278
230,1.150000,318.754852,227.317627,85.347412,270.759674,201.780838,85.754463,271.567810,186.035492,84.759239,269.324890,251.950241,84.518044,222.739044,260.404144,83.016708,271.520203,269.230927,84.759735,1369.557251,-591.732239,-325.854706,1811.194458,-403.022400,144.889771,223.077179,194.989212,85.224457
231,1.155000,318.761597,227.319565,85.352448,270.768829,201.782318,85.748268,271.558319,186.022186,84.772797,269.293213,251.964600,84.544067,222.737228,260.398315,83.007187,271.766663,269.072479,84.850693,1369.709839,-591.672424,-325.524231,1811.116333,-402.997406,144.895721,223.085632,194.991653,85.237976
232,1.160000,318.761566,227.324966,85.364433,270.769012,201.786469,85.749763,271.038666,185.944672,85.355156,269.292358,251.978882,84.559387,222.745117,260.397491,83.014450,271.798706,269.032806,84.857162,1369.548706,-591.722839,-325.847443,1811.042603,-402.965393,144.919174,223.079285,194.990219,85.248077
233,1.165000,318.758240,227.325760,85.351234,270.773560,201.786514,85.746826,271.023590,185.899246,85.397110,269.292236,251.979919,84.560493,222.729614,260.402893,83.021957,271.510651,269.246368,84.748413,1369.706421,-591.699890,-325.601624,1810.988525,-402.940521,144.938660,223.076614,194.996582,85.252975
234,1.170000,318.754852,227.330490,85.345711,270.769257,201.783142,85.745300,271.550171,185.957336,84.854706,269.290741,251.981613,84.557487,222.735931,260.412292,83.021385,271.470428,269.319427,84.734596,1369.509399,-591.720215,-325.829407,1811.159668,-402.984344,144.890778,223.084137,194.992767,85.249756
235,1.175000,318.755554,227.325302,85.360031,270.763397,201.788437,85.754913,271.562775,186.037247,84.755905,269.289215,251.977768,84.552139,222.737137,260.412689,83.019753,271.487976,269.297119,84.729301,1369.703613,-591.697571,-325.602509,1811.107300,-402.965271,144.914307,223.076187,194.994034,85.247009
236,1.180000,318.757996,227.331894,85.353424,270.764374,201.782303,85.752281,271.568085,186.037643,84.754807,269.289093,251.980453,84.557411,222.729843,260.407928,83.017296,271.492584,269.287720,84.737648,1369.733643,-591.689819,-325.448822,1810.909180,-402.919769,144.952606,223.071289,194.997955,85.234055
237,1.185000,318.762299,227.325623,85.343613,270.771667,201.779526,85.748154,271.030396,185.958359,85.357178,269.286255,251.980011,84.557976,222.729248,260.400757,83.016685,271.495789,269.284332,84.737526,1369.563721,-591.724976,-325.837463,1811.279663,-403.024841,144.864578,223.070679,194.990387,85.245659
238,1.190000,318.746216,227.326706,85.344521,270.768066,201.786209,85.754456,271.020111,185.898331,85.396484,269.291809,251.976959,84.561607,222.729828,260.406158,83.028091,271.486755,269.281494,84.738060,1369.720703,-591.722961,-325.630005,1811.037964,-402.982819,144.926682,223.067627,194.990082,85.237793
239,1.195000,318.765259,227.314026,85.338463,270.772919,201.782928,85.740570,271.077209,185.586304,85.253876,269.289246,251.980209,84.559914,222.728363,260.405579,83.022133,271.482178,269.288574,84.739403,1369.554932,-591.711914,-325.857727,1811.002808,-402.968292,144.936523,223.065475,194.999680,85.242065
240,1.200000,318.760406,227.320404,85.346115,270.767792,201.780960,85.750343,271.583618,185.872330,84.829422,269.286041,251.974579,84.556160,222.724289,260.399841,83.020256,271.488739,269.286499,84.732346,1369.567383,-591.679688,-325.941528,1811.042358,-402.975220,144.929489,223.079742,194.989426,85.243362
241,1.205000,318.754974,227.323105,85.355461,270.769897,201.786819,85.752220,271.560699,186.036194,84.754448,269.289429,251.977112,84.551430,222.726669,260.401184,83.027573,271.773071,269.060547,84.854576,1369.711914,-591.732239,-325.606964,1811.171875,-403.009796,144.888885,223.068771,194.990692,85.235954
242,1.210000,318.756470,227.323181,85.354210,270.770691,201.789825,85.748924,271.033600,185.982468,85.342522,269.291077,251.977112,84.555786,222.736038,260.400330,83.016922,271.520538,269.234497,84.765190,1369.552124,-591.730835,-325.825317,1811.209717,-403.003418,144.882233,223.069733,194.988800,85.247688
243,1.215000,318.757599,227.326385,85.347687,270.767731,201.790695,85.750526,271.003693,185.910065,85.404419,269.150452,252.049744,84.625587,222.726257,260.401825,83.018967,271.476593,269.307312,84.731987,1369.547241,-591.666626,-325.924774,1811.154907,-402.975250,144.891708,223.063141,195.001312,85.238556
244,1.220000,318.755798,227.316147,85.348221,270.768097,201.783707,85.749161,271.535461,185.959518,84.863930,269.285889,251.988525,84.564758,222.733719,260.402802,83.019897,271.764526,269.082245,84.857658,1369.564941,-591.685547,-325.953949,1811.249756,-402.995026,144.890488,223.068909,194.999817,85.238258
245,1.225000,318.756134,227.318527,85.348846,270.765442,201.786133,85.749870,271.066376,185.972931,85.304085,269.292725,251.971848,84.556969,222.731369,260.407867,83.025215,271.522217,269.237030,84.761742,1369.566284,-591.665955,-325.914520,1811.256348,-403.012146,144.864258,223.081299,194.996811,85.250809
246,1.230000,318.769897,227.319290,85.353706,270.764557,201.790146,85.753517,271.012360,185.921326,85.406456,269.321289,251.952774,84.511589,222.740173,260.400024,83.020866,271.477051,269.298340,84.729912,1369.563477,-591.697693,-325.922668,1811.110474,-402.981964,144.905930,223.076141,194.990463,85.236465
247,1.235000,318.759918,227.329300,85.350708,270.772461,201.784958,85.749580,271.033691,185.905121,85.389359,269.149628,252.040207,84.610809,222.741165,260.400665,83.016151,271.483490,269.289459,84.731087,1369.549438,-591.673096,-325.903778,1811.218750,-403.012543,144.887238,223.071106,194.992096,85.239006
248,1.240000,318.768463,227.321747,85.335228,270.778839,201.787384,85.750259,271.028381,185.904556,85.380432,269.287750,251.986176,84.565437,222.743347,260.401459,83.019989,271.497742,269.278381,84.727875,1369.530029,-591.663757,-325.887787,1810.917236,-402.937714,144.955643,223.074615,194.995117,85.234795
249,1.245000,318.746490,227.327133,85.348434,270.768585,201.784515,85.755852,271.038452,185.906906,85.375397,269.324036,251.960403,84.520607,222.746216,260.403564,83.013626,271.773407,269.063477,84.851913,1369.541626,-591.653320,-325.895111,1810.966309,-402.941284,144.943039,223.079071,194.989090,85.241371
250,1.250000,318.764404,227.314133,85.344971,270.773163,201.779343,85.749702,271.027618,185.914658,85.383614,269.157318,252.037399,84.612358,222.735687,260.401672,83.022743,271.518402,269.234467,84.765305,1369.543945,-591.653259,-325.907043,1810.910400,-402.940247,144.955582,223.077591,194.994217,85.237671
251,1.255000,318.766418,227.323410,85.352325,270.767883,201.785248,85.751915,271.550293,185.973923,84.849976,269.288635,251.989426,84.561005,222.740234,260.401489,83.015594,271.484222,269.297455,84.727715,1369.533691,-591.653137,-325.920746,1811.270996,-403.032318,144.862732,223.080994,194.991806,85.251770
252,1.260000,318.755951,227.324921,85.354546,270.772339,201.781784,85.742828,271.053864,185.978683,85.310120,269.292419,251.976395,84.556358,222.726593,260.404175,83.018600,271.484161,269.295837,84.734428,1369.519775,-591.641174,-325.910034,1811.093750,-402.980011,144.907455,223.077225,194.985718,85.247383
253,1.265000,318.757172,227.324768,85.355309,270.757507,201.786758,85.753326,271.017120,185.915222,85.398254,269.290741,251.976105,84.560127,222.729004,260.405151,83.010803,271.491638,269.288025,84.736244,1369.528687,-591.664307,-325.921143,1811.102417,-402.980713,144.902863,223.079636,194.991959,85.244385
254,1.270000,318.752228,227.328323,85.361687,270.762421,201.788406,85.754829,271.549530,185.958939,84.861763,269.286102,251.979019,84.561523,222.736877,260.397400,83.016472,271.488525,269.284546,84.737885,1369.635620,-590.942017,-324.910522,1811.242920,-403.025482,144.871475,223.075592,194.996780,85.245850
255,1.275000,318.755829,227.328751,85.352852,270.766541,201.780426,85.751633,271.042084,185.980881,85.316963,269.287811,251.982986,84.561066,222.739960,260.395905,83.015198,271.485748,269.287109,84.733109,1369.536133,-591.716553,-325.792480,1811.116943,-402.985291,144.895264,223.067551,194.986969,85.236237
256,1.280000,318.753113,227.322144,85.352638,270.759277,201.787567,85.761276,271.509918,185.969284,84.915543,269.293823,251.980835,84.558968,222.732147,260.402222,83.022942,271.483856,269.277924,84.730972,1369.719971,-591.701660,-325.536041,1811.205688,-403.005707,144.889572,223.068146,194.992371,85.254707
257,1.285000,318.754211,227.328888,85.351486,270.765259,201.788284,85.753601,271.570374,186.015594,84.760498,269.290955,251.980545,84.557655,222.737869,260.413574,83.021568,271.493591,269.280823,84.736229,1369.707275,-591.651306,-325.393066,1811.371216,-403.048462,144.847870,223.060928,194.996017,85.237740
258,1.290000,318.744293,227.328918,85.365334,270.767731,201.783569,85.750885,271.032410,185.971252,85.346367,269.294769,251.977570,84.555527,222.727219,260.411285,83.016487,271.492523,269.287781,84.734840,1369.594971,-590.828186,-325.136078,1811.116455,-402.991699,144.909531,223.062927,194.993210,85.238007
259,1.295000,318.763611,227.319641,85.350311,270.765717,201.787857,85.752098,271.502472,185.948120,84.936577,269.288330,251.978882,84.555466,222.734360,260.403839,83.019188,271.486145,269.285645,84.735466,1369.670776,-590.979736,-324.955994,1811.098877,-402.984619,144.896988,223.061935,194.993958,85.237083
260,1.300000,318.753387,227.323242,85.356293,270.764191,201.789978,85.756012,271.036804,185.947815,85.331360,269.287262,251.989212,84.559647,222.736115,260.400208,83.016922,271.486145,269.283752,84.732750,1369.588501,-590.844177,-325.127228,1811.117432,-402.976471,144.917877,223.076813,194.989975,85.234802
261,1.305000,318.764191,227.325699,85.350929,270.769775,201.788132,85.756767,271.521606,185.959488,84.906265,269.147491,252.049240,84.617752,222.725266,260.402771,83.024612,271.768738,269.064758,84.855247,1369.551025,-591.679688,-325.884247,1811.126953,-402.979736,144.923782,223.065567,194.986923,85.232483
262,1.310000,318.756958,227.328064,85.349640,270.765594,201.783783,85.753288,271.039246,185.959137,85.331024,269.286713,251.979767,84.560760,222.739944,260.396515,83.019951,271.530182,269.227966,84.761734,1369.556885,-591.715637,-325.902161,1811.096680,-402.985260,144.905075,223.072403,194.991150,85.230133
263,1.315000,318.761475,227.319702,85.345490,270.770294,201.783020,85.746201,271.028473,185.903595,85.388618,269.291382,251.980759,84.551735,222.739853,260.402191,83.017769,271.481232,269.302429,84.726120,1369.549805,-591.674927,-325.891663,1811.207397,-403.017578,144.881500,223.080963,194.989975,85.247032
264,1.320000,318.759338,227.324020,85.360947,270.758881,201.785538,85.758369,271.029602,185.899521,85.387283,269.185608,252.017944,84.575523,222.740433,260.403137,83.020378,271.476501,269.298279,84.738564,1369.566040,-591.674683,-325.917755,1811.196777,-403.016479,144.899399,223.072357,194.987808,85.234932
265,1.325000,318.760223,227.325012,85.351662,270.768890,201.780273,85.749176,271.028931,185.915741,85.389015,269.285645,251.974915,84.550697,222.741318,260.401733,83.010063,271.777374,269.060608,84.855789,1369.702393,-591.674622,-325.554962,1811.107544,-402.986481,144.913132,223.073257,194.990341,85.235168
266,1.330000,318.754181,227.327774,85.350670,270.769531,201.791138,85.752693,271.021393,185.918274,85.383713,269.297668,251.973831,84.548904,222.741119,260.403381,83.016724,271.793549,269.033752,84.853096,1369.755005,-591.674500,-325.406921,1810.993896,-402.949799,144.953613,223.087036,194.990570,85.240913
267,1.335000,318.757233,227.327713,85.351974,270.768036,201.784210,85.748848,271.554047,185.977112,84.843254,269.290924,251.979614,84.555443,222.732864,260.403259,83.023567,271.507111,269.248901,84.747086,1369.560181,-591.711182,-325.823273,1811.169678,-402.971100,144.897278,223.075302,194.991241,85.234322
268,1.340000,318.757935,227.322525,85.341972,270.758698,201.788513,85.755814,271.068878,185.976929,85.307053,269.297455,251.974945,84.558960,222.741318,260.410248,83.017990,271.475342,269.311584,84.726318,1369.558838,-591.662048,-325.953400,1811.053101,-402.953796,144.937241,223.069672,194.997467,85.235229
269,1.345000,318.769775,227.319260,85.346306,270.766571,201.787292,85.752991,271.515533,185.960007,84.903679,269.291016,251.979385,84.555855,222.738953,260.405518,83.016212,271.481659,269.296326,84.736755,1369.537842,-591.634277,-325.922852,1811.012207,-402.968842,144.933899,223.081879,194.993713,85.247314
270,1.350000,318.759277,227.323242,85.358406,270.766968,201.786514,85.753883,271.573517,186.012451,84.760590,269.291107,251.978271,84.551880,222.738937,260.403290,83.017410,271.761902,269.069550,84.862305,1369.551636,-591.682678,-325.925781,1811.205078,-403.013794,144.878235,223.074326,194.986008,85.235947
271,1.355000,318.767609,227.322327,85.359390,270.776611,201.780640,85.750694,271.101807,185.622299,85.203949,269.291595,251.974426,84.550323,222.739166,260.396423,83.011848,271.516357,269.231384,84.765831,1369.699463,-591.683716,-325.551117,1811.007324,-402.959015,144.923935,223.081100,194.987701,85.242455
