Format Version,1.23,Take Name,RP_O_3_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.20.43.847 AM,Capture Start Frame,580169,Total Frames in Take,376,Total Exported Frames,376,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,200.034210,250.808533,85.673225,222.857635,244.134033,87.133644,243.798737,199.130997,84.984276,241.825317,238.993591,87.781113,224.972809,192.493591,84.966698,1391.837402,-603.510437,-322.835846,1806.241333,-448.308289,144.038773,202.225327,184.048660,83.602623
201,1.005000,200.029327,250.809998,85.676285,222.853683,244.137131,87.133278,243.810486,199.117767,84.972893,241.834030,238.992691,88.040543,224.978348,192.502472,84.970245,1391.799438,-603.534729,-322.749023,1806.171021,-448.227661,144.065033,202.219238,184.042877,83.606453
202,1.010000,199.975540,250.839737,85.562958,222.854126,244.135422,87.133888,243.823593,199.121490,84.966904,241.825317,238.994217,88.132462,224.976669,192.502533,84.970306,1391.815063,-603.600281,-322.735138,1806.059692,-448.334076,144.047318,202.213699,184.048233,83.601059
203,1.015000,200.054581,250.823044,85.656693,222.860825,244.128464,87.129707,243.806519,199.126038,84.972260,241.814651,238.992920,88.116562,224.971725,192.497971,84.974892,1391.815918,-603.605774,-322.737610,1806.265137,-448.360382,144.001068,202.219055,184.041733,83.604507
204,1.020000,200.030731,250.811844,85.670464,222.860657,244.125778,87.128036,243.793533,199.131104,84.984001,241.825638,238.988052,88.086655,224.972488,192.500534,84.975021,1391.801514,-603.582764,-322.728790,1806.151001,-448.242767,144.054733,202.219620,184.040390,83.604218
205,1.025000,200.031097,250.813660,85.673615,222.849854,244.129364,87.134232,243.805679,199.129883,84.987999,241.821976,238.992340,88.074875,224.970657,192.502502,84.970573,1391.816650,-603.589172,-322.747528,1806.258179,-448.242371,144.041626,202.222870,184.042633,83.604225
206,1.030000,200.032211,250.810776,85.671257,222.855270,244.136078,87.137527,243.805511,199.126678,84.987167,241.826691,238.993759,88.074020,224.980835,192.506134,84.970436,1391.838135,-603.492065,-322.853241,1806.234985,-448.381897,144.003357,202.229889,184.041946,83.597267
207,1.035000,200.032822,250.813690,85.672211,222.853287,244.127090,87.130234,243.803024,199.128235,84.982773,241.823410,238.997620,88.080109,224.974869,192.497025,84.972313,1391.804443,-603.376770,-322.873993,1806.198975,-448.347778,144.006226,202.218918,184.044479,83.600357
208,1.040000,200.034378,250.811279,85.674522,222.858521,244.134796,87.129333,243.802826,199.128510,84.983971,241.825104,238.989578,88.081535,224.977936,192.503906,84.977371,1391.800781,-603.362671,-322.881073,1806.153076,-448.382843,144.018677,202.214935,184.047485,83.601906
209,1.045000,200.033829,250.809525,85.672211,222.855515,244.134415,87.127319,243.805252,199.121414,84.979660,241.820831,238.989700,88.086571,224.971329,192.497620,84.973808,1391.804199,-603.371948,-322.876801,1806.334717,-448.462860,143.949677,202.223068,184.047195,83.604790
210,1.050000,200.034119,250.813995,85.670074,222.853897,244.129440,87.130814,243.816010,199.121399,84.973083,241.826477,238.992416,88.085403,224.972900,192.499802,84.965912,1391.797974,-603.386780,-322.853088,1806.342163,-448.470795,143.947525,202.230713,184.044205,83.600296
211,1.055000,200.032593,250.811722,85.671135,222.855606,244.128906,87.134804,243.805145,199.119888,84.979904,241.824631,238.995499,88.080513,224.970840,192.499451,84.968552,1391.778931,-603.366638,-322.831451,1806.339600,-448.360138,143.987366,202.221024,184.041580,83.595825
212,1.060000,200.033539,250.811371,85.670563,222.854675,244.131302,87.136497,243.816360,199.126190,84.976913,241.696823,239.057999,87.760300,224.978043,192.501831,84.964043,1391.795532,-603.528748,-322.758484,1807.160522,-448.630188,143.831223,202.221161,184.040329,83.599564
213,1.065000,199.977356,250.840515,85.561012,222.857086,244.134354,87.131874,243.796158,199.131714,84.988831,241.726898,239.031158,87.595200,224.983200,192.500488,84.965614,1391.839844,-603.485474,-322.833374,1806.162109,-448.373444,143.993332,202.222198,184.040390,83.597710
214,1.070000,199.995514,250.837296,85.537254,222.851028,244.128540,87.133041,243.795593,199.125137,84.980400,241.744507,239.015457,87.585587,224.972183,192.502625,84.975166,1391.807617,-603.388000,-322.862610,1806.248901,-448.449005,143.972855,202.223572,184.041153,83.601364
215,1.075000,200.046692,250.812469,85.659042,222.856369,244.130249,87.129501,243.798264,199.126953,84.983147,241.832047,238.984482,87.772995,224.980530,192.496567,84.971367,1391.797729,-603.517761,-322.755859,1806.224609,-448.345673,144.012848,202.228378,184.042084,83.598114
216,1.080000,200.030777,250.806564,85.676193,222.854599,244.133514,87.130035,243.796448,199.136154,84.993225,241.829239,238.992020,88.051033,224.979141,192.501450,84.974663,1391.860596,-603.525574,-322.855560,1806.480713,-448.316772,143.991425,202.222427,184.040100,83.602852
217,1.085000,200.030045,250.809937,85.676964,222.850586,244.131073,87.132439,243.804077,199.138397,84.989120,241.827927,238.989670,88.137917,224.980637,192.497772,84.973061,1391.788696,-603.542908,-322.757446,1806.399658,-448.267670,144.026047,202.214233,184.040421,83.606651
218,1.090000,200.030685,250.810562,85.671806,222.853912,244.129517,87.129005,243.798477,199.135910,84.989281,241.826599,238.998077,88.118744,224.981934,192.504959,84.970932,1391.815430,-603.597229,-322.734802,1806.345703,-448.257843,144.019287,202.222626,184.042969,83.603905
219,1.095000,200.034149,250.808334,85.670601,222.848694,244.136276,87.139687,243.801178,199.132935,84.981491,241.707458,239.059235,87.775856,224.976746,192.494675,84.967438,1391.798950,-603.574646,-322.733307,1806.328491,-448.263245,144.033234,202.218018,184.045029,83.601891
220,1.100000,200.036880,250.807053,85.665810,222.856201,244.131897,87.133385,243.807129,199.131165,84.982880,241.717621,239.021271,87.590500,224.974594,192.497162,84.974007,1391.832397,-603.467529,-322.843750,1806.125366,-448.217224,144.079544,202.219101,184.045120,83.604866
221,1.105000,200.033112,250.805054,85.670471,222.855835,244.130081,87.131157,243.794052,199.129868,84.984833,241.753479,239.015808,87.580841,224.975815,192.499115,84.965912,1391.799438,-603.355835,-322.864349,1806.361084,-448.280457,144.010117,202.214706,184.043198,83.608063
222,1.110000,199.979553,250.838074,85.560219,222.857452,244.131851,87.129593,243.803452,199.124176,84.972923,241.653625,239.029709,87.409950,224.982361,192.500336,84.963898,1391.799072,-603.356873,-322.856079,1807.258057,-448.670471,143.808716,202.225937,184.044113,83.601677
223,1.115000,200.053864,250.821030,85.656616,222.853439,244.133377,87.132896,243.815262,199.120804,84.967964,241.682907,239.011093,87.353699,224.977997,192.503540,84.971748,1391.786621,-603.510864,-322.757568,1806.270142,-448.440308,143.945129,202.220016,184.045242,83.599060
224,1.120000,200.035965,250.810532,85.669380,222.853622,244.125153,87.127487,243.791336,199.125717,84.982887,241.766724,239.006821,87.541107,224.975891,192.497787,84.972061,1391.819214,-603.480652,-322.822571,1806.414551,-448.519165,143.940903,202.208496,184.048492,83.607224
225,1.125000,200.032089,250.807678,85.674774,222.857925,244.128983,87.129028,243.810974,199.124969,84.973007,241.637497,239.051575,87.452606,224.978867,192.500671,84.960876,1391.785522,-603.530457,-322.738373,1807.210693,-448.589966,143.853958,202.226151,184.043610,83.598282
226,1.130000,200.070160,250.877319,85.640121,222.860336,244.129623,87.132683,243.809540,199.129669,84.973717,241.716705,239.022018,87.578957,224.976562,192.501450,84.961639,1391.808594,-603.590454,-322.737732,1807.137451,-448.609619,143.850983,202.225708,184.042496,83.600426
227,1.135000,200.056961,250.833954,85.656830,222.856140,244.128204,87.127251,243.815903,199.126633,84.979118,241.816162,238.993912,87.814323,224.972458,192.489304,84.966805,1391.808594,-603.591675,-322.732178,1806.259521,-448.294556,144.030518,202.212341,184.042053,83.602798
228,1.140000,200.037704,250.806488,85.671532,222.855255,244.131683,87.132225,243.806931,199.129227,84.980095,241.709412,239.053986,87.755676,224.979645,192.500092,84.967041,1391.806641,-603.578979,-322.741669,1806.176636,-448.379272,144.012619,202.220108,184.041992,83.601990
229,1.145000,200.068253,250.878189,85.643929,222.859024,244.133255,87.129494,243.801270,199.137054,84.985558,241.803329,238.996948,87.817917,224.979080,192.501923,84.965782,1391.787231,-603.586731,-322.715576,1806.341553,-448.387817,143.994598,202.220840,184.044128,83.598938
230,1.150000,199.996933,250.859238,85.550446,222.856155,244.133148,87.133736,243.808121,199.128387,84.989700,241.810272,239.002396,87.881470,224.979630,192.505081,84.961700,1391.837402,-603.485474,-322.839752,1806.370361,-448.445618,143.956528,202.226578,184.049637,83.592255
231,1.155000,200.050613,250.816559,85.656960,222.852936,244.133926,87.132698,243.807968,199.130905,84.987312,241.831177,238.986374,88.036377,224.975815,192.500824,84.960922,1391.801636,-603.341370,-322.861145,1806.276123,-448.342255,143.999619,202.226227,184.044281,83.600204
232,1.160000,200.031967,250.805313,85.671814,222.856842,244.135681,87.132042,243.793808,199.132324,84.992043,241.831497,238.993011,88.114243,224.972931,192.494827,84.960457,1391.788330,-603.344727,-322.852325,1806.245850,-448.394104,143.980286,202.219788,184.046219,83.600616
233,1.165000,200.033142,250.805466,85.671318,222.850250,244.133041,87.131783,243.804565,199.128922,84.979858,241.825027,238.986298,88.109634,224.980972,192.500473,84.959236,1391.778687,-603.509949,-322.740875,1807.051270,-448.534241,143.880508,202.225098,184.039536,83.600632
234,1.170000,200.072647,250.881134,85.638153,222.854294,244.136612,87.135719,243.803299,199.128433,84.982773,241.828232,238.992538,88.085892,224.973846,192.499451,84.967606,1391.829834,-603.493835,-322.822510,1806.304688,-448.390198,143.996460,202.220810,184.045898,83.603729
235,1.175000,200.032211,250.945572,85.526154,222.858063,244.133270,87.135201,243.799438,199.133804,84.983643,241.704407,239.053238,87.762459,224.982224,192.498672,84.963730,1391.814941,-603.400574,-322.860199,1806.233398,-448.332062,144.025467,202.226944,184.044617,83.596771
236,1.180000,200.075455,250.853806,85.644981,222.853668,244.133224,87.137802,243.801361,199.132568,84.988686,241.724838,239.033020,87.593697,224.985474,192.505463,84.967667,1391.775513,-603.499512,-322.753693,1806.252686,-448.403412,143.993759,202.227066,184.046570,83.596245
237,1.185000,199.978119,250.839203,85.563812,222.854385,244.132996,87.136276,243.802170,199.130524,84.986229,241.682983,239.014709,87.375366,224.975479,192.499069,84.965111,1391.859131,-603.516907,-322.852661,1806.358154,-448.376038,143.985992,202.215485,184.044342,83.610619
238,1.190000,200.042465,250.809692,85.664330,222.850800,244.134079,87.134109,243.806076,199.125122,84.975578,241.768814,239.002213,87.498138,224.976166,192.498291,84.964462,1391.775635,-603.538452,-322.736633,1807.200928,-448.651337,143.817520,202.216080,184.043732,83.603310
239,1.195000,200.070419,250.881851,85.644028,222.856155,244.130173,87.127510,243.799789,199.125031,84.974915,241.829865,238.984344,87.788483,224.973221,192.500015,84.962341,1391.869019,-603.525146,-322.856720,1807.266479,-448.669098,143.793762,202.228210,184.039505,83.595352
240,1.200000,200.053024,250.831192,85.660004,222.857361,244.129410,87.128456,243.804581,199.124969,84.984238,241.838028,238.991547,88.076729,224.978836,192.505051,84.960281,1391.790894,-603.519043,-322.743958,1807.169434,-448.533356,143.864990,202.217102,184.045044,83.596931
241,1.205000,200.069000,250.880814,85.640419,222.900726,244.097839,87.212112,243.808823,199.123047,84.984398,241.759171,239.049301,88.025917,224.979248,192.501816,84.956703,1391.812256,-603.578674,-322.734711,1807.292969,-448.653748,143.796127,202.221863,184.041672,83.594765
242,1.210000,200.051468,250.830292,85.659355,222.870743,244.108170,87.157356,243.791458,199.124954,84.980148,241.819992,238.997086,88.044571,224.977631,192.499481,84.963318,1391.820801,-603.477051,-322.831421,1807.201782,-448.567200,143.847855,202.220139,184.045532,83.597397
243,1.215000,200.033813,250.804245,85.671310,222.855972,244.134628,87.131294,243.805252,199.125732,84.979057,241.825424,238.986969,88.079079,224.979813,192.501617,84.966972,1391.783691,-603.493774,-322.757324,1806.414429,-448.435455,143.956177,202.227859,184.042053,83.601357
244,1.220000,199.979385,250.833572,85.560005,222.855911,244.134949,87.120995,243.805115,199.134323,84.990341,241.704803,239.063385,87.778465,224.979202,192.497772,84.962685,1391.834106,-603.464844,-322.851593,1806.308838,-448.368073,144.004150,202.218704,184.044708,83.600655
245,1.225000,200.053101,250.821762,85.657913,222.851501,244.138016,87.135689,243.804901,199.134354,84.989403,241.717834,239.029419,87.601646,224.981461,192.500961,84.965675,1391.770752,-603.495300,-322.739380,1806.253906,-448.282166,144.014511,202.228775,184.045242,83.599236
246,1.230000,200.034637,250.810684,85.669182,222.858963,244.135376,87.137985,243.807449,199.130554,84.985039,241.679733,239.017838,87.380745,224.981201,192.502731,84.974007,1391.827515,-603.456909,-322.812195,1806.947998,-448.434418,143.933929,202.227814,184.044189,83.603279
247,1.235000,200.031601,250.808182,85.676422,222.856522,244.131714,87.133659,243.793060,199.126953,84.988144,241.764893,239.001389,87.502747,224.979599,192.506317,84.968712,1391.806396,-603.380005,-322.846222,1806.281982,-448.387573,143.993744,202.233749,184.044205,83.600235
248,1.240000,200.032089,250.809845,85.671745,222.857315,244.135620,87.134705,243.799957,199.131424,84.985344,241.831543,238.990463,87.792244,224.979507,192.497787,84.968491,1391.772095,-603.488586,-322.754059,1806.340942,-448.388641,143.982162,202.229004,184.047867,83.595650
249,1.245000,200.036926,250.809586,85.670288,222.859741,244.132050,87.129082,243.801651,199.132568,84.986763,241.702515,239.055725,87.758575,224.977707,192.500504,84.956779,1391.813477,-603.605286,-322.721436,1806.168213,-448.261292,144.053558,202.216278,184.042053,83.599419
250,1.250000,200.033905,250.807816,85.671112,222.854904,244.130768,87.125450,243.800629,199.138687,84.987228,241.799133,239.001312,87.824730,224.976700,192.500229,84.961700,1391.815063,-603.613342,-322.721710,1806.404541,-448.428436,143.963196,202.216370,184.042221,83.599258
251,1.255000,200.030914,250.804306,85.671799,222.855164,244.135391,87.134521,243.803360,199.133408,84.987625,241.810989,239.001190,87.881653,224.973846,192.500671,84.974457,1391.804321,-603.590637,-322.728851,1806.195312,-448.329315,144.023804,202.217636,184.044907,83.601402
252,1.260000,199.978821,250.838516,85.560867,222.857697,244.131927,87.132866,243.808640,199.125229,84.980843,241.829102,238.990341,88.038979,224.973755,192.494553,84.970947,1391.847290,-603.481567,-322.858154,1807.198608,-448.653290,143.818771,202.220261,184.048355,83.607170
253,1.265000,200.053162,250.821106,85.661545,222.858917,244.133865,87.130592,243.800293,199.122604,84.986778,241.825684,238.992493,88.109955,224.979187,192.500183,84.963379,1391.776123,-603.480530,-322.767456,1806.455444,-448.482208,143.926208,202.214981,184.046356,83.601814
254,1.270000,200.034714,250.814682,85.670982,222.851395,244.137909,87.138710,243.799728,199.123764,84.989815,241.825684,238.991623,88.107521,224.982834,192.504761,84.961754,1391.831299,-603.473755,-322.852631,1807.090332,-448.548401,143.871445,202.217361,184.046051,83.603348
255,1.275000,200.031128,250.811996,85.675255,222.860504,244.126404,87.126411,243.804443,199.128540,84.985413,241.704422,239.062698,87.778641,224.973877,192.501205,84.972450,1391.782471,-603.513550,-322.749512,1806.303589,-448.372284,143.990067,202.222702,184.046936,83.603065
256,1.280000,200.032150,250.811783,85.672646,222.861694,244.129410,87.131264,243.796341,199.134979,84.984474,241.717575,239.028885,87.600105,224.967667,192.491623,84.972275,1391.824707,-603.468201,-322.827667,1806.308594,-448.447510,143.954041,202.227371,184.044601,83.596329
257,1.285000,200.034256,250.811157,85.673058,222.857590,244.131287,87.131897,243.800308,199.133224,84.982246,241.746735,239.015106,87.586861,224.980591,192.496506,84.969185,1391.814819,-603.378723,-322.858704,1806.295654,-448.365173,143.997787,202.226868,184.044769,83.596588
258,1.290000,200.033142,250.810684,85.670906,222.849060,244.129944,87.136032,243.809296,199.125717,84.978302,241.826920,238.986481,87.776299,224.977554,192.502075,84.971214,1391.766968,-603.486755,-322.746124,1806.067017,-448.344696,144.035492,202.223663,184.043839,83.601234
259,1.295000,199.978928,250.841080,85.559433,222.853607,244.128082,87.137680,243.802124,199.120605,84.974609,241.834030,238.985718,88.048775,224.977295,192.501266,84.973473,1391.826660,-603.483093,-322.824982,1806.318604,-448.446167,143.983704,202.229996,184.044998,83.602005
260,1.300000,200.049652,250.821594,85.659149,222.853943,244.130737,87.135307,243.810501,199.118088,84.964783,241.823059,239.003967,88.146324,224.979050,192.504227,84.975418,1391.773926,-603.488159,-322.735931,1806.185425,-448.421082,143.988937,202.225021,184.039734,83.602318
261,1.305000,200.033432,250.813782,85.673172,222.899780,244.093521,87.205956,243.800125,199.126419,84.977661,241.822571,238.997070,88.118919,224.975266,192.501373,84.972176,1391.793701,-603.563171,-322.720886,1806.154785,-448.312805,144.040833,202.225143,184.043060,83.597458
262,1.310000,200.030991,250.809341,85.672981,222.868240,244.107239,87.158630,243.803650,199.130066,84.975204,241.826187,238.993866,88.087219,224.976440,192.503891,84.966072,1391.802124,-603.587769,-322.729523,1806.416870,-448.438568,143.944931,202.219254,184.043259,83.607643
263,1.315000,200.032791,250.809784,85.671799,222.855988,244.127213,87.127899,243.805511,199.128082,84.982437,241.821152,238.993713,88.078300,224.976501,192.495651,84.967644,1391.804688,-603.572388,-322.752319,1806.298584,-448.456970,143.959900,202.216705,184.044708,83.607010
264,1.320000,199.973602,250.840546,85.564125,222.848480,244.139801,87.130081,243.793106,199.131851,84.989456,241.829346,238.992325,88.074226,224.984131,192.498917,84.967888,1391.783691,-603.548035,-322.737152,1806.304810,-448.478119,143.959198,202.221375,184.045624,83.602295
265,1.325000,200.053467,250.820633,85.659363,222.850449,244.132599,87.135574,243.810028,199.132050,84.988213,241.828751,238.995987,88.075783,224.982239,192.499420,84.963699,1391.804932,-603.595337,-322.741211,1806.390991,-448.390106,143.986954,202.225143,184.045471,83.595421
266,1.330000,199.978043,250.843170,85.565285,222.855392,244.131821,87.134094,243.812805,199.130783,84.986473,241.822235,238.996307,88.082092,224.976685,192.501419,84.970070,1391.841919,-603.490295,-322.851166,1806.368774,-448.422668,143.962906,202.214371,184.046707,83.598457
267,1.335000,200.047470,250.826233,85.661995,222.854095,244.125885,87.131134,243.797928,199.126770,84.985374,241.821381,238.992950,88.081215,224.984055,192.502396,84.964798,1391.814575,-603.383423,-322.888916,1806.058228,-448.270264,144.076111,202.221481,184.044830,83.601219
268,1.340000,199.976929,250.846512,85.567970,222.854767,244.128067,87.132416,243.801651,199.123764,84.981789,241.701141,239.056747,87.761024,224.977554,192.505554,84.968346,1391.766235,-603.457031,-322.757416,1806.343750,-448.277161,144.020615,202.223129,184.044952,83.605721
269,1.345000,200.046890,250.819946,85.661278,222.853348,244.128784,87.133034,243.798752,199.129166,84.985054,241.727249,239.025986,87.602158,224.979462,192.498566,84.971107,1391.844727,-603.491333,-322.854919,1806.317139,-448.405304,143.979111,202.227585,184.041443,83.603065
270,1.350000,200.031586,250.809555,85.670708,222.851105,244.132584,87.133575,243.797806,199.132172,84.984947,241.739792,239.014160,87.591728,224.981155,192.503723,84.968811,1391.828125,-603.421448,-322.858582,1807.111816,-448.575867,143.865158,202.224884,184.046082,83.606697
271,1.355000,200.029953,250.808121,85.675430,222.850861,244.132980,87.133812,243.794937,199.129700,84.987495,241.816589,238.988998,87.781830,224.983002,192.497818,84.967957,1391.828979,-603.398499,-322.871246,1806.294189,-448.243805,144.042435,202.277557,183.997803,83.555847
272,1.360000,199.975952,250.837021,85.560661,222.855682,244.132721,87.132240,243.800034,199.131271,84.986076,241.823029,238.997833,88.053070,224.978256,192.501724,84.963280,1391.786987,-603.513916,-322.764771,1806.317261,-448.239319,144.043152,202.224014,184.037247,83.589310
273,1.365000,200.052292,250.817383,85.652939,222.856598,244.134872,87.131699,243.794739,199.133316,84.986977,241.824341,238.992218,88.135872,224.971344,192.493515,84.966454,1391.815430,-603.596680,-322.729980,1806.127686,-448.356598,144.026413,202.217545,184.042770,83.600235
274,1.370000,200.035416,250.811783,85.670967,222.856247,244.132202,87.134048,243.814682,199.129944,84.977219,241.822540,238.996048,88.114464,224.975647,192.500748,84.974434,1391.813110,-603.608643,-322.734802,1807.224487,-448.704620,143.795959,202.227661,184.043991,83.593056
275,1.375000,200.030457,250.806335,85.673279,222.855362,244.130295,87.132454,243.802231,199.128906,84.982124,241.704880,239.064880,87.767326,224.971420,192.497177,84.969475,1391.790527,-603.579651,-322.720520,1806.207153,-448.294250,144.041687,202.220261,184.049454,83.602051
276,1.380000,200.034271,250.805527,85.669678,222.851456,244.126617,87.131989,243.806732,199.120667,84.973373,241.724396,239.027222,87.586746,224.980377,192.498871,84.962318,1391.806885,-603.594116,-322.739166,1806.308350,-448.261932,144.041565,202.228653,184.045319,83.596291
277,1.385000,200.033417,250.808746,85.670616,222.854095,244.128494,87.138672,243.804611,199.122345,84.971687,241.754852,239.012634,87.576286,224.973892,192.494949,84.964325,1391.810913,-603.582947,-322.738922,1806.338013,-448.413086,143.971603,202.224899,184.045685,83.597298
278,1.390000,199.982803,250.836166,85.560135,222.857864,244.134521,87.134964,243.813187,199.131088,84.971977,241.664444,239.036255,87.411415,224.981796,192.504898,84.966858,1391.807617,-603.583069,-322.729401,1806.407349,-448.517792,143.926727,202.223099,184.039276,83.595444
279,1.395000,200.052673,250.819717,85.662239,222.859451,244.133408,87.130066,243.802155,199.131058,84.984116,241.735367,239.008133,87.535065,224.978180,192.499954,84.962753,1391.809204,-603.438110,-322.839600,1806.267578,-448.386841,143.990372,202.219696,184.043427,83.598885
280,1.400000,200.036224,250.813721,85.672981,222.847687,244.133286,87.135674,243.798981,199.131638,84.983589,241.825867,238.987274,87.806412,224.980972,192.502838,84.957405,1391.812256,-603.357422,-322.871277,1806.212036,-448.253418,144.037689,202.221832,184.045410,83.598213
281,1.405000,200.030411,250.806747,85.674316,222.902634,244.096924,87.208824,243.805603,199.127991,84.982063,241.713959,239.056137,87.766914,224.979553,192.502823,84.968422,1391.772095,-603.493286,-322.753876,1806.314209,-448.398071,143.973465,202.229416,184.043564,83.603683
282,1.410000,200.035172,250.807083,85.669601,222.864243,244.108231,87.161980,243.804565,199.133057,84.983315,241.798141,238.999771,87.816818,224.978317,192.497040,84.971283,1391.820923,-603.481506,-322.825867,1806.405640,-448.390320,143.977402,202.231903,184.043625,83.596809
283,1.415000,200.038361,250.809402,85.669525,222.850830,244.131195,87.129372,243.797623,199.127731,84.984497,241.823151,238.998138,87.871643,224.981461,192.501526,84.968674,1391.811279,-603.380676,-322.856506,1807.226562,-448.680817,143.809998,202.226883,184.045227,83.597954
284,1.420000,199.980118,250.836136,85.560326,222.854233,244.133301,87.122940,243.802139,199.123123,84.982567,241.810181,239.000488,87.891808,224.979874,192.499435,84.968346,1391.762573,-603.488342,-322.741028,1806.215942,-448.288422,144.038528,202.231186,184.042221,83.599670
285,1.425000,200.047043,250.823624,85.660309,222.858704,244.132889,87.125633,243.804474,199.129578,84.980316,241.802872,239.005310,87.890121,224.981979,192.498245,84.967239,1391.843140,-603.502197,-322.845367,1806.202759,-448.237823,144.051285,202.216934,184.043045,83.598610
286,1.430000,200.033325,250.810867,85.673233,222.856293,244.128265,87.129044,243.803162,199.129898,84.987633,241.810043,239.002640,87.879311,224.972122,192.496185,84.967743,1391.782593,-603.531189,-322.750641,1806.319336,-448.259308,144.036377,202.227829,184.038895,83.596199
287,1.435000,200.031525,250.802246,85.673981,222.856262,244.134171,87.132401,243.807053,199.131088,84.981285,241.819458,238.998657,87.873436,224.977676,192.499802,84.962990,1391.829102,-603.611023,-322.743286,1807.085938,-448.611389,143.839233,202.221100,184.044342,83.600342
288,1.440000,199.978378,250.837051,85.560181,222.849014,244.128769,87.134552,243.799698,199.129822,84.984695,241.809540,239.002975,87.878242,224.978333,192.505966,84.962143,1391.839722,-603.491821,-322.849915,1806.056885,-448.273865,144.071732,202.230255,184.044571,83.597305
289,1.445000,200.050247,250.821350,85.658028,222.854935,244.131332,87.135620,243.805878,199.122772,84.979187,241.806488,239.009293,87.879173,224.981842,192.501343,84.960342,1391.803467,-603.361267,-322.874756,1806.902222,-448.445709,143.944733,202.229141,184.041992,83.595886
290,1.450000,200.036438,250.808334,85.668785,222.856171,244.137115,87.133141,243.809860,199.126938,84.974625,241.807709,238.997345,87.874847,224.981216,192.494019,84.957161,1391.800049,-603.343140,-322.874451,1806.173706,-448.326630,144.036942,202.220856,184.041611,83.601158
291,1.455000,200.011581,250.913239,85.534966,222.855789,244.128891,87.131332,243.802811,199.133240,84.984993,241.807297,239.000595,87.875084,224.980179,192.498535,84.964554,1391.790894,-603.352356,-322.845215,1806.461670,-448.390411,143.977005,202.221283,184.043472,83.606102
292,1.460000,200.076843,250.851151,85.639183,222.858383,244.124405,87.123726,243.793640,199.138184,84.983467,241.724609,239.039230,87.683929,224.972900,192.501709,84.968849,1391.800781,-603.391418,-322.836334,1806.165894,-448.247711,144.053940,202.231552,184.042877,83.597519
293,1.465000,200.037048,250.809784,85.668907,222.856842,244.132355,87.129715,243.810837,199.120331,84.981567,241.722336,239.029022,87.605507,224.973419,192.498962,84.967659,1391.806152,-603.547791,-322.752472,1806.378418,-448.283539,144.009369,202.230850,184.047775,83.595833
294,1.470000,200.028854,250.798309,85.674019,222.854218,244.130951,87.136452,243.806335,199.122971,84.982071,241.739212,239.022263,87.618317,224.974762,192.508972,84.972916,1391.829468,-603.496521,-322.822998,1806.173950,-448.376312,143.996490,202.227707,184.042023,83.601463
295,1.475000,200.036697,250.806747,85.670708,222.851120,244.128952,87.133286,243.796295,199.126877,84.984222,241.822754,238.989395,87.791946,224.983276,192.498688,84.964363,1391.789917,-603.371094,-322.841644,1806.272583,-448.383850,143.999329,202.218094,184.045898,83.603554
296,1.480000,200.037262,250.810928,85.669243,222.856262,244.131775,87.127319,243.809448,199.124817,84.979698,241.831253,238.993683,88.053047,224.984589,192.497055,84.965034,1391.785400,-603.336304,-322.851196,1806.329834,-448.323547,144.005219,202.226593,184.045303,83.598259
297,1.485000,200.038834,250.812057,85.668694,222.903137,244.093414,87.202034,243.809830,199.129837,84.986389,241.825027,239.000443,88.138771,224.976151,192.501389,84.979218,1391.770142,-603.475586,-322.748322,1807.134521,-448.492523,143.894211,202.232208,184.047134,83.592201
298,1.490000,200.035065,250.808441,85.668976,222.870972,244.104874,87.153015,243.790634,199.135086,84.996178,241.822144,238.994141,88.122948,224.969498,192.492950,84.969894,1391.815186,-603.618835,-322.735413,1806.277954,-448.202332,144.063751,202.220795,184.042084,83.601784
299,1.495000,200.034821,250.806717,85.669266,222.904465,244.101486,87.207901,243.798218,199.136642,84.993645,241.822830,238.994080,88.091331,224.977173,192.495438,84.957901,1391.839722,-603.508057,-322.835449,1806.326416,-448.404968,143.977615,202.217911,184.043076,83.595688
300,1.500000,199.978622,250.840179,85.561783,222.866318,244.121414,87.151871,243.803955,199.129608,84.989777,241.822845,238.992630,88.077728,224.983078,192.508301,84.959869,1391.777100,-603.514526,-322.755737,1806.319702,-448.486237,143.967026,202.228607,184.042709,83.598991
301,1.505000,200.053299,250.820572,85.657204,222.856613,244.135376,87.120819,243.815994,199.130402,84.979454,241.824417,238.987930,88.074280,224.978821,192.504272,84.966713,1391.838989,-603.495178,-322.847961,1806.256348,-448.380371,144.007523,202.230881,184.039047,83.592545
302,1.510000,200.035767,250.807785,85.671204,222.855927,244.139053,87.121246,243.797913,199.131638,84.984894,241.820404,238.999069,88.083885,224.977509,192.502014,84.965569,1391.809692,-603.390259,-322.850189,1806.068970,-448.361145,144.028763,202.225266,184.042191,83.596214
303,1.515000,200.033173,250.804901,85.671539,222.853455,244.140121,87.129303,243.816803,199.125320,84.980797,241.822113,238.989334,88.082916,224.976013,192.498627,84.966850,1391.771729,-603.506714,-322.754120,1807.178223,-448.567657,143.865356,202.222504,184.042969,83.602730
