Format Version,1.23,Take Name,C_O_3_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.17.27.088 PM,Capture Start Frame,1418628,Total Frames in Take,372,Total Exported Frames,372,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,325.514801,227.530609,86.849937,274.510162,209.589706,86.451843,271.370667,195.981216,85.579926,273.049591,244.515106,85.550636,225.700439,238.732864,84.050812,271.301270,259.206573,85.208862,227.681488,215.816742,84.716270
238,1.190000,325.513336,227.525742,86.841164,274.502533,209.592560,86.453712,271.364319,195.984619,85.577019,273.034729,244.522552,85.559929,225.751862,238.728867,84.037910,271.298828,259.206116,85.207146,227.690109,215.835098,84.700081
239,1.195000,325.515045,227.519897,86.840271,274.510254,209.593399,86.450386,271.374756,195.977188,85.569122,273.042175,244.521622,85.549080,225.759583,238.733032,84.041252,271.298828,259.204956,85.207733,227.680634,215.840378,84.706482
240,1.200000,325.511505,227.523254,86.841232,274.504517,209.595505,86.459557,271.367218,195.977341,85.571701,273.107178,244.495834,85.730743,225.755035,238.729431,84.044266,271.299072,259.201752,85.204132,227.687683,215.825912,84.705780
241,1.205000,325.513519,227.521164,86.844299,274.505676,209.589920,86.457085,271.370178,195.982941,85.577965,273.030823,244.541092,85.576729,225.764633,238.725037,84.037666,271.294983,259.206696,85.208931,227.685211,215.823349,84.706291
242,1.210000,325.506805,227.524490,86.845573,274.514618,209.586823,86.449615,271.369934,195.983902,85.584572,273.100189,244.488083,85.726013,225.746384,238.730179,84.053688,271.309540,259.200409,85.207108,228.146698,215.695251,84.474083
243,1.215000,325.508942,227.529846,86.844093,274.513275,209.589706,86.449242,271.366760,195.981277,85.577026,273.036194,244.530380,85.566444,225.754395,238.721191,84.040779,271.304962,259.198090,85.204979,227.695984,215.811188,84.682930
244,1.220000,325.513000,227.527939,86.840492,274.499207,209.590988,86.454315,271.371033,195.980591,85.577660,273.040802,244.524353,85.547424,225.754501,238.728043,84.041504,271.307770,259.195770,85.198875,227.298294,215.987457,84.998375
245,1.225000,325.511658,227.518326,86.835823,274.508942,209.592804,86.451653,271.373505,195.983597,85.578598,273.041687,244.515656,85.548233,225.751923,238.728928,84.045250,271.304565,259.202271,85.203766,227.211685,216.011322,85.079964
246,1.230000,325.512146,227.526413,86.840744,274.509186,209.594574,86.452965,271.371399,195.983871,85.578957,273.039856,244.514130,85.549042,225.763321,238.726273,84.034210,271.302979,259.204285,85.207687,227.246460,216.006653,85.040337
247,1.235000,325.513336,227.524628,86.838631,274.516724,209.589874,86.447525,271.371826,195.986740,85.581253,273.035706,244.519089,85.557724,225.765427,238.732422,84.034264,271.296204,259.203766,85.211502,227.287796,216.007034,85.010605
248,1.240000,325.508179,227.523483,86.838356,274.505646,209.593628,86.449310,271.367371,195.987793,85.579712,273.255615,244.358353,85.321045,225.766754,238.732956,84.032516,271.302124,259.205566,85.206787,227.294952,216.002487,85.004311
249,1.245000,325.513763,227.515610,86.835686,274.506775,209.590210,86.448318,271.376648,195.992691,85.583649,273.273682,244.347290,85.300148,226.393921,238.715256,84.133308,271.300385,259.206055,85.207062,227.293427,215.998215,84.997467
250,1.250000,325.514709,227.520203,86.841194,274.505615,209.591843,86.451294,271.367096,195.984924,85.579529,273.051117,244.489975,85.528320,226.268417,238.706421,84.121017,271.290161,259.206085,85.209297,227.286087,216.001526,85.005310
251,1.255000,325.516632,227.519897,86.840500,274.512848,209.590210,86.448776,271.372833,195.984955,85.583099,273.096985,244.510025,85.747673,225.890930,238.716309,84.046158,271.302551,259.201935,85.206619,227.285355,216.004044,85.009773
252,1.260000,325.509644,227.522720,86.836075,274.517426,209.586746,86.445763,271.374390,195.981232,85.579521,273.025757,244.552353,85.582855,225.667328,238.728058,84.046967,271.300812,259.200043,85.203392,227.283279,215.994522,85.007675
253,1.265000,325.510071,227.520020,86.839066,274.512390,209.588120,86.452248,271.370239,195.982788,85.582489,273.043091,244.525085,85.544289,225.658249,238.726608,84.052216,271.297394,259.204865,85.210091,227.285568,216.000519,85.008614
254,1.270000,325.511719,227.522675,86.838631,274.509766,209.592987,86.453659,271.374451,195.979950,85.570129,273.045776,244.512924,85.547783,225.740234,238.722961,84.035118,271.300598,259.201752,85.198921,228.072220,215.690109,84.545853
255,1.275000,325.513123,227.520065,86.840706,274.490417,209.305435,86.157570,271.372345,195.980652,85.578285,273.105316,244.492447,85.727623,225.778061,238.731873,84.032761,271.309235,259.198639,85.197601,227.679459,215.738235,84.697960
256,1.280000,325.513947,227.523132,86.841476,274.531769,209.424973,86.328476,271.372070,195.978775,85.572472,273.243774,244.360123,85.335991,225.781464,238.728638,84.034622,271.299988,259.203217,85.206406,227.297943,215.972260,84.996208
257,1.285000,325.513245,227.520264,86.838051,274.515320,209.579361,86.458603,271.376312,195.979675,85.571907,273.060760,244.471588,85.504692,225.783936,238.718430,84.028549,271.299561,259.203766,85.208000,227.219437,216.024796,85.076958
258,1.290000,325.514618,227.523239,86.840012,274.507843,209.618393,86.474876,271.365631,195.983688,85.577560,273.031250,244.530319,85.564705,225.760986,238.724915,84.039352,271.308655,259.199615,85.201988,227.253586,216.011017,85.043793
259,1.295000,325.513000,227.518951,86.838806,274.501526,209.604446,86.461014,271.379272,195.986343,85.579964,273.036316,244.536499,85.554924,225.751434,238.730484,84.050301,271.303589,259.200531,85.199821,227.285263,216.001587,85.010712
260,1.300000,325.511169,227.525482,86.841240,274.506165,209.590363,86.451515,271.367859,195.992416,85.581612,273.041565,244.520996,85.554253,225.761658,238.724304,84.035957,271.302612,259.209320,85.198570,228.080627,215.690201,84.549675
261,1.305000,325.513733,227.523712,86.839211,274.508911,209.587219,86.453636,271.377258,195.986633,85.579102,273.043457,244.517395,85.553764,225.760040,238.729294,84.035431,271.301361,259.201263,85.198212,227.705124,215.778976,84.679810
262,1.310000,325.515839,227.522507,86.837196,274.511047,209.589096,86.452789,271.377167,195.985626,85.574791,273.091431,244.497711,85.737144,225.980804,238.761902,83.975838,271.295166,259.202606,85.206070,228.091049,215.683838,84.531204
263,1.315000,325.508362,227.523712,86.842117,274.513947,209.592941,86.449654,271.361786,195.979187,85.586754,273.104767,244.526825,85.770386,225.877884,238.737320,84.028503,271.304749,259.196381,85.194557,228.236893,215.720856,84.365303
264,1.320000,325.511139,227.530838,86.845284,274.511169,209.590591,86.453087,271.353607,195.979004,85.582336,273.109985,244.522232,85.761925,225.771210,238.721970,84.039093,271.574188,259.303528,85.090576,227.686554,215.861908,84.683548
265,1.325000,325.510834,227.523697,86.840942,274.505341,209.591492,86.457588,271.369965,195.981476,85.570053,273.030792,244.536758,85.570000,225.734299,238.719910,84.038750,271.297485,259.215454,85.211182,227.271332,216.000534,85.022713
266,1.330000,325.513611,227.523865,86.840424,274.515045,209.591431,86.449249,271.364899,195.983459,85.583488,273.098724,244.474731,85.718658,225.731155,238.728638,84.046471,271.297485,259.192688,85.208015,227.199738,216.006119,85.084236
267,1.335000,325.515076,227.517319,86.834099,274.508362,209.594360,86.454048,271.369934,195.988159,85.578705,273.118866,244.517426,85.756523,225.756958,238.722656,84.039047,271.293335,259.208710,85.210480,227.249146,216.000885,85.042305
268,1.340000,325.507202,227.528961,86.845749,274.522552,209.586975,86.447342,271.372955,195.986969,85.584595,273.034790,244.546158,85.574394,225.767792,238.728699,84.039658,271.298859,259.200073,85.205177,228.073959,215.695557,84.551086
269,1.345000,325.517548,227.517975,86.841553,274.510284,209.587372,86.454559,271.367828,195.983749,85.583481,273.041504,244.519775,85.541885,225.761368,238.730316,84.043159,271.302277,259.203705,85.204765,228.274963,215.704330,84.315918
270,1.350000,325.511658,227.521652,86.839157,274.516418,209.588058,86.447136,271.366913,195.987717,85.584930,273.042755,244.519638,85.543228,225.758606,238.731842,84.044617,271.309784,259.200012,85.206390,227.689148,215.861404,84.680847
271,1.355000,325.509644,227.528122,86.845177,274.509583,209.590393,86.452682,271.367737,195.987381,85.579781,273.043671,244.514038,85.551712,225.770615,238.731354,84.040115,271.569519,259.310333,85.088760,227.257736,216.011353,85.034164
272,1.360000,325.509888,227.529755,86.843224,274.512573,209.592285,86.453224,271.365448,195.988144,85.580521,273.047791,244.516571,85.550766,225.769547,238.723328,84.035484,271.294983,259.222717,85.203331,227.187927,216.018967,85.093292
273,1.365000,325.511383,227.524094,86.841133,274.515259,209.589676,86.452591,271.378113,195.982529,85.579811,273.096863,244.496399,85.741585,225.759262,238.722122,84.043976,271.306519,259.191406,85.195068,227.321198,215.962585,85.033203
274,1.370000,325.512482,227.522552,86.845047,274.516937,209.586990,86.451401,271.371918,195.978500,85.582275,273.034149,244.533737,85.573990,225.766602,238.724594,84.039528,271.299713,259.193756,85.201088,228.092453,215.677765,84.533340
275,1.375000,325.515381,227.519028,86.838295,274.509796,209.588852,86.457787,271.371368,195.984634,85.580551,273.107300,244.477051,85.721069,225.753372,238.723236,84.045082,271.313019,259.198120,85.199829,227.714798,215.775970,84.670677
276,1.380000,325.509827,227.527786,86.841980,274.511658,209.591537,86.447388,271.367126,195.982971,85.584724,273.111176,244.514908,85.763382,225.742050,238.728851,84.049850,271.304474,259.205475,85.205544,227.681808,215.818222,84.718018
277,1.385000,325.512329,227.521561,86.842285,274.509491,209.590454,86.453316,271.372742,195.981415,85.578697,273.113831,244.520065,85.759621,225.745102,238.728439,84.049217,271.299500,259.207916,85.211334,227.690369,215.824036,84.706680
278,1.390000,325.513458,227.522736,86.840546,274.512421,209.590637,86.451035,271.372864,195.986664,85.583725,273.030182,244.538910,85.573448,225.752457,238.734818,84.043114,271.297485,259.201508,85.210670,227.679703,215.838623,84.708496
279,1.395000,325.511810,227.526154,86.845383,274.500610,209.597198,86.461273,271.367767,195.988739,85.578773,273.260162,244.364532,85.319855,225.751312,238.736145,84.046143,271.307098,259.200623,85.203156,227.683762,215.841568,84.707977
280,1.400000,325.512054,227.522537,86.841545,274.504730,209.598068,86.455612,271.363373,195.991501,85.585083,273.059143,244.472794,85.514023,225.772583,238.728928,84.033287,271.299561,259.208038,85.208183,228.139420,215.720367,84.479164
281,1.405000,325.515991,227.518967,86.836800,274.505035,209.599045,86.449036,271.367767,195.989700,85.585846,273.034760,244.533936,85.562035,225.777664,238.730362,84.031769,271.307648,259.203857,85.195686,228.256744,215.750397,84.329460
282,1.410000,325.507050,227.530823,86.846153,274.500519,209.593872,86.456100,271.379211,195.976822,85.571449,273.105591,244.504532,85.743370,225.775665,238.720016,84.037224,271.305817,259.196625,85.200027,228.501083,215.961975,84.103149
283,1.415000,325.464874,227.485886,86.636513,274.510651,209.591507,86.452988,271.359833,195.976654,85.571625,273.108032,244.531509,85.775169,225.762375,238.719330,84.040779,271.312653,259.194458,85.194832,228.453674,216.142044,84.052887
284,1.420000,325.505951,227.501358,86.806267,274.506989,209.586594,86.457260,271.369385,195.978149,85.576126,273.045288,244.531784,85.564308,225.752777,238.718292,84.041000,271.297424,259.200958,85.205376,228.420898,216.229126,84.092545
285,1.425000,325.513702,227.515778,86.838280,274.510895,209.585220,86.453285,271.376526,195.978714,85.574982,273.049286,244.510361,85.533989,225.750916,238.718857,84.041550,271.299042,259.201019,85.207603,228.417465,216.213074,84.110413
286,1.430000,325.507538,227.524857,86.842911,274.508484,209.592545,86.452385,271.373627,195.991318,85.576050,273.038086,244.512680,85.548637,225.746017,238.728241,84.049309,271.302917,259.203735,85.203957,227.684402,215.991760,84.682983
287,1.435000,325.512238,227.518921,86.840141,274.499084,209.598541,86.457573,271.361298,195.999481,85.583336,273.104126,244.497620,85.730705,225.761139,238.726624,84.033241,271.308929,259.203217,85.206375,227.201309,215.963089,85.079079
288,1.440000,325.511749,227.522705,86.843330,274.507660,209.594376,86.449646,271.361145,195.994690,85.584404,273.032471,244.543915,85.578064,225.772186,238.726517,84.033905,271.302673,259.200989,85.206390,227.159775,215.984665,85.115974
289,1.445000,325.511505,227.523346,86.840965,274.509216,209.595490,86.452225,271.359039,195.990631,85.586304,273.037537,244.529602,85.550774,225.750519,238.734756,84.048492,271.303009,259.203186,85.198586,227.167542,216.021271,85.119446
290,1.450000,325.507599,227.526321,86.841347,274.509491,209.592499,86.457260,271.363159,195.985901,85.588699,273.031647,244.522507,85.555428,225.763290,238.727539,84.046509,271.290314,259.212860,85.210258,227.254761,216.020035,85.037086
291,1.455000,325.507629,227.521698,86.841614,274.512817,209.591583,86.452950,271.366119,195.979767,85.582886,273.049927,244.516037,85.547653,225.763779,238.725342,84.042549,271.305817,259.206207,85.202553,228.080460,215.705200,84.543854
292,1.460000,325.517334,227.516968,86.839462,274.512268,209.585892,86.449692,271.374420,195.978424,85.575935,273.298401,244.322784,85.527847,225.756729,238.724274,84.043190,271.297394,259.196381,85.204895,227.708435,215.780991,84.674133
293,1.465000,325.508057,227.524033,86.840347,274.507843,209.588486,86.453369,271.374237,195.980621,85.578362,273.043701,244.493668,85.542908,225.739182,238.730148,84.052788,271.540222,259.166016,85.002060,227.677963,215.815613,84.715775
294,1.470000,325.509888,227.523880,86.844383,274.506866,209.592087,86.456413,271.370911,195.974274,85.581665,273.044403,244.525330,85.551285,225.759949,238.720734,84.041695,271.304657,259.200348,85.193161,227.679993,215.821548,84.706490
295,1.475000,325.511871,227.518616,86.838821,274.507904,209.591492,86.453224,271.369843,195.977798,85.578842,273.043427,244.521561,85.556404,225.763855,238.731934,84.040878,271.317108,259.191681,85.199440,227.687714,215.828568,84.703796
296,1.480000,325.514191,227.516327,86.836632,274.506622,209.593811,86.452011,271.367645,195.985641,85.581871,273.045227,244.515686,85.549194,225.766632,238.726913,84.045334,271.301880,259.203125,85.207123,227.685333,215.828430,84.697380
297,1.485000,325.512482,227.533234,86.847252,274.514648,209.590836,86.450386,271.368713,195.989136,85.581367,273.039978,244.514587,85.553780,225.754425,238.733109,84.048149,271.304230,259.201508,85.201080,227.684753,215.833679,84.701859
298,1.490000,325.514954,227.522949,86.840530,274.513855,209.590652,86.449562,271.366455,195.994095,85.580788,273.102417,244.496994,85.734039,225.754456,238.732086,84.045097,271.297119,259.198730,85.204979,227.681412,215.838364,84.706139
299,1.495000,325.516510,227.521957,86.838966,274.510529,209.587540,86.448433,271.370453,195.992813,85.577484,273.029663,244.546326,85.574921,225.741776,238.729630,84.047813,271.300751,259.200592,85.205391,227.674988,215.839828,84.708405
300,1.500000,325.510681,227.527222,86.841599,274.503815,209.591522,86.455849,271.364655,195.982208,85.578354,273.041687,244.525131,85.552505,225.746490,238.726715,84.041191,271.301086,259.200836,85.205612,227.673889,215.839569,84.714020
301,1.505000,325.512451,227.523849,86.845657,274.515045,209.592499,86.452972,271.365295,195.983688,85.579010,273.098572,244.497009,85.737236,225.755157,238.723282,84.041824,271.291656,259.209625,85.211487,227.673721,215.837158,84.706161
302,1.510000,325.512695,227.520569,86.843613,274.509979,209.594070,86.452774,271.365692,195.980988,85.583321,273.043457,244.526184,85.570747,225.764954,238.727905,84.033852,271.308990,259.195068,85.197533,227.674240,215.832535,84.705711
303,1.515000,325.516510,227.515945,86.835007,274.514191,209.589676,86.447334,271.362701,195.980423,85.582222,273.052948,244.510635,85.541084,225.753082,238.725952,84.042091,271.304657,259.195251,85.209068,227.681946,215.827576,84.704391
304,1.520000,325.510498,227.526733,86.847610,274.509705,209.586487,86.450516,271.370392,195.981247,85.577599,273.044647,244.517731,85.549583,225.772034,238.716187,84.029373,271.308350,259.195618,85.205681,227.690170,215.823273,84.701790
305,1.525000,325.507843,227.527390,86.843788,274.509186,209.588074,86.452011,271.376038,195.983124,85.580193,273.035034,244.518417,85.558952,225.754395,238.724121,84.042618,271.296631,259.201599,85.204407,227.685059,215.826263,84.702400
306,1.530000,325.512207,227.529434,86.838837,274.502777,209.598083,86.451210,271.369720,195.986572,85.577843,273.032654,244.525375,85.556099,225.754837,238.729477,84.046577,271.304077,259.203918,85.203316,227.680862,215.830887,84.705650
307,1.535000,325.511597,227.525650,86.835007,274.507904,209.595535,86.447266,271.367645,195.991211,85.586426,273.256989,244.366348,85.329697,225.748413,238.729080,84.049171,271.301849,259.200317,85.204445,227.680038,215.833679,84.708603
308,1.540000,325.513519,227.530090,86.844666,274.510437,209.591873,86.453178,271.372589,195.984802,85.573463,273.050415,244.474625,85.520309,225.769897,238.722626,84.033974,271.301971,259.201477,85.200378,227.674500,215.826324,84.705063
309,1.545000,325.509644,227.525955,86.846817,274.505768,209.589600,86.451736,271.368317,195.982498,85.573486,273.042511,244.526230,85.560860,225.784439,238.720001,84.031067,271.299133,259.199890,85.202728,228.127060,215.708466,84.482536
310,1.550000,325.512573,227.520569,86.840919,274.506531,209.592209,86.448914,271.361816,195.986084,85.579231,273.035431,244.531219,85.559166,225.762329,238.730225,84.041840,271.308472,259.198273,85.204803,227.701935,215.808929,84.680000
311,1.555000,325.509949,227.530823,86.851677,274.515717,209.587692,86.446274,271.367188,195.982559,85.582314,273.048828,244.515762,85.550781,225.751358,238.725739,84.042671,271.293732,259.205536,85.206337,227.297104,215.993576,84.998306
312,1.560000,325.514435,227.518433,86.839066,274.510254,209.587814,86.453987,271.366516,195.979965,85.578842,273.254150,244.358917,85.326630,225.753128,238.724930,84.033684,271.306671,259.197235,85.201218,227.243164,215.985016,85.084480
313,1.565000,325.514709,227.519974,86.837135,274.513245,209.588181,86.452477,271.374939,195.983948,85.583061,273.111664,244.447006,85.698631,225.752838,238.730072,84.034050,271.308502,259.192566,85.196793,227.334641,215.954758,85.020233
314,1.570000,325.510681,227.521332,86.839943,274.506042,209.593811,86.453133,271.369934,195.980667,85.578949,273.031921,244.546402,85.581184,225.763306,238.731018,84.032677,271.304474,259.199249,85.200394,228.084457,215.692734,84.537514
315,1.575000,325.511322,227.520111,86.837189,274.506042,209.598724,86.450951,271.366058,195.982376,85.582138,273.042725,244.527496,85.553246,225.771729,238.726089,84.029747,271.300720,259.209991,85.200577,227.663132,215.758698,84.705048
316,1.580000,325.513306,227.518005,86.838310,274.507416,209.597961,86.451660,271.367798,195.987000,85.587921,273.037323,244.519302,85.556625,225.750015,238.734604,84.040512,271.304321,259.208313,85.200897,227.295868,215.970383,85.000824
317,1.585000,325.510437,227.520767,86.841751,274.515045,209.592239,86.444435,271.371979,195.986908,85.575096,273.042511,244.519165,85.550247,225.759048,238.723953,84.037262,271.307465,259.197784,85.196373,227.216934,216.020538,85.073036
318,1.590000,325.513855,227.517899,86.840240,274.511017,209.588501,86.447174,271.363312,195.987518,85.583145,273.031281,244.525299,85.554619,225.751694,238.732101,84.046532,271.305328,259.197327,85.203949,227.251816,216.012604,85.037506
319,1.595000,325.511108,227.524933,86.844383,274.516266,209.590363,86.453224,271.368347,195.981476,85.584892,273.037811,244.521561,85.560806,225.761734,238.727005,84.040894,271.302155,259.197723,85.200417,227.282303,216.010757,85.008293
320,1.600000,325.505524,227.528534,86.844009,274.514282,209.588562,86.452866,271.371948,195.977890,85.579964,273.044403,244.515564,85.554558,225.760147,238.731140,84.039772,271.310303,259.195831,85.202583,227.286621,216.010483,85.004654
321,1.605000,325.506226,227.521820,86.837120,274.508789,209.586136,86.454002,271.369446,195.976440,85.577797,273.037750,244.523483,85.554573,225.766876,238.731537,84.040527,271.301117,259.205536,85.208000,227.280670,216.012924,84.987839
322,1.610000,325.511230,227.522751,86.844200,274.505554,209.589920,86.453117,271.370239,195.981857,85.582581,273.044159,244.516312,85.553543,225.765549,238.723221,84.038872,271.308807,259.202942,85.203339,228.063461,215.702881,84.554184
323,1.615000,325.508850,227.523270,86.846016,274.510437,209.591690,86.450760,271.377899,195.982941,85.583229,273.036957,244.521637,85.555099,225.759430,238.724594,84.042625,271.302948,259.197876,85.206963,227.701981,215.778595,84.676064
324,1.620000,325.511749,227.521881,86.840996,274.501953,209.592529,86.458321,271.367126,195.987885,85.580772,273.039642,244.519760,85.554283,225.757492,238.733383,84.037659,271.297058,259.207550,85.211769,227.671799,215.825302,84.720146
325,1.625000,325.515137,227.522797,86.840240,274.507080,209.594315,86.453873,271.366302,195.984985,85.576874,273.033997,244.524445,85.550888,225.760727,238.724426,84.038422,271.298035,259.199554,85.208366,227.678726,215.828796,84.712265
326,1.630000,325.508789,227.525116,86.844254,274.507050,209.593964,86.456383,271.368011,195.979492,85.577682,273.045410,244.515976,85.552109,225.743652,238.725021,84.051231,271.587463,259.298035,85.080879,228.132278,215.715103,84.484261
327,1.635000,325.512756,227.524216,86.844803,274.510864,209.589401,86.452087,271.364197,195.983292,85.584892,273.107452,244.491165,85.732979,225.749390,238.724686,84.047432,271.296631,259.220520,85.213417,227.692398,215.817932,84.687012
328,1.640000,325.510925,227.526230,86.844711,274.514374,209.586502,86.449341,271.361786,195.987610,85.585800,273.111298,244.529861,85.771599,225.763550,238.726852,84.031433,271.309540,259.190491,85.202545,227.298416,215.987549,84.994713
329,1.645000,325.513641,227.520203,86.845268,274.509918,209.592499,86.454460,271.374115,195.983902,85.581039,273.108551,244.516388,85.762497,226.390442,238.717743,84.138161,271.303497,259.197479,85.204727,227.212097,216.018494,85.076614
330,1.650000,325.512756,227.525879,86.841499,274.507538,209.589584,86.452126,271.372894,195.980515,85.579628,273.045685,244.527603,85.556343,226.269775,238.709915,84.125862,271.304413,259.201691,85.199127,227.327454,215.964249,85.026611
331,1.655000,325.510010,227.526825,86.845306,274.508698,209.591049,86.455078,271.360809,195.987564,85.576530,273.104523,244.480362,85.720734,225.891632,238.730057,84.049385,271.305481,259.201996,85.198120,228.084564,215.692764,84.541916
332,1.660000,325.512543,227.528381,86.845634,274.513947,209.592377,86.456734,271.365295,195.988800,85.579964,273.034637,244.536423,85.572357,225.679855,238.735016,84.039093,271.301392,259.197418,85.212837,227.701080,215.792450,84.680534
333,1.665000,325.516510,227.517258,86.840546,274.512512,209.586807,86.455055,271.366974,195.981705,85.581657,273.048767,244.518799,85.545593,225.697784,238.712448,84.030525,271.303314,259.201660,85.202423,228.084900,215.692352,84.539352
334,1.670000,325.511414,227.524643,86.842278,274.519135,209.584824,86.444321,271.369720,195.978806,85.578033,273.046844,244.519394,85.550751,225.736298,238.723846,84.045265,271.295502,259.206116,85.211441,227.691544,215.805847,84.689781
335,1.675000,325.515106,227.518860,86.839256,274.510315,209.587540,86.450951,271.376434,195.980743,85.582329,273.106628,244.488373,85.727592,225.770157,238.725983,84.041107,271.303162,259.201691,85.203728,227.298264,215.999939,84.993523
336,1.680000,325.509369,227.522797,86.841347,274.512421,209.587524,86.456596,271.370911,195.981033,85.579025,273.035431,244.532043,85.571480,225.777374,238.726807,84.031013,271.303436,259.195160,85.202629,227.213394,216.021973,85.076500
337,1.685000,325.513947,227.521515,86.836235,274.511353,209.588593,86.460815,271.364746,195.981583,85.579063,273.045380,244.523865,85.548897,225.753525,238.729874,84.041183,271.297577,259.199402,85.208504,227.319901,215.967056,85.032372
338,1.690000,325.508575,227.520584,86.839119,274.511902,209.591263,86.454018,271.374878,195.978973,85.581657,273.299805,244.321503,85.522438,225.751205,238.727386,84.040054,271.299530,259.203033,85.210655,227.294861,215.992538,85.000198
339,1.695000,325.512085,227.527054,86.847328,274.512390,209.592667,86.446495,271.373047,195.978088,85.581757,273.049774,244.493378,85.536552,225.761795,238.723129,84.033493,271.300110,259.201080,85.208511,227.287918,216.007828,85.010605
340,1.700000,325.508636,227.527008,86.843742,274.506897,209.593796,86.445023,271.371918,195.985092,85.573402,273.039307,244.535294,85.555527,225.752594,238.730179,84.038200,271.303131,259.205505,85.209488,227.283173,216.013336,85.013451
341,1.705000,325.511108,227.516663,86.836914,274.506226,209.593002,86.452530,271.366486,195.990112,85.577713,273.036224,244.532120,85.559555,225.747269,238.731934,84.045021,271.306732,259.199585,85.202003,227.285019,216.014542,85.010269
342,1.710000,325.512970,227.521484,86.843536,274.502106,209.595154,86.453247,271.367371,195.989182,85.584686,273.039948,244.526993,85.556793,225.748337,238.729233,84.043732,271.306305,259.206024,85.207451,227.281357,216.012833,85.011070
343,1.715000,325.510803,227.525604,86.845558,274.509857,209.597473,86.452972,271.370728,195.981903,85.584618,273.042542,244.516693,85.558655,225.764404,238.724045,84.039871,271.300964,259.208008,85.211494,227.283707,216.006317,85.012268
344,1.720000,325.510590,227.523712,86.845100,274.509094,209.593430,86.453453,271.371155,195.978195,85.575401,273.104156,244.489380,85.733604,225.761887,238.730713,84.041931,271.307861,259.201660,85.208344,227.287781,216.003662,85.005524
345,1.725000,325.511627,227.528915,86.843628,274.515686,209.587921,86.454399,271.365479,195.981888,85.576523,273.039612,244.529846,85.576607,225.778488,238.717896,84.032898,271.305786,259.199249,85.205109,227.293976,216.003525,85.007828
346,1.730000,325.507416,227.523972,86.843979,274.513214,209.591171,86.455345,271.378754,195.980042,85.571449,273.047241,244.512070,85.541183,225.764496,238.727356,84.035591,271.295502,259.203033,85.206589,227.287476,216.000732,85.004532
347,1.735000,325.513855,227.525497,86.840668,274.503204,209.596588,86.457802,271.374390,195.978745,85.577316,273.255463,244.357758,85.324684,225.754562,238.729416,84.043663,271.308105,259.199036,85.204834,227.291870,215.996078,85.005585
348,1.740000,325.514191,227.525513,86.847473,274.502502,209.600632,86.453377,271.368317,195.983322,85.579941,273.049377,244.477661,85.521355,225.748428,238.728729,84.046051,271.300659,259.202789,85.208206,227.287872,216.000900,85.002739
349,1.745000,325.507874,227.531021,86.844284,274.504944,209.598907,86.448349,271.375519,195.982559,85.582657,273.037506,244.526978,85.557617,225.748138,238.724976,84.043106,271.306641,259.201691,85.198837,227.286392,216.005341,85.012474
350,1.750000,325.513519,227.521149,86.838120,274.512421,209.588181,86.450981,271.366180,195.984329,85.576347,273.293060,244.327438,85.524269,225.745102,238.729721,84.040581,271.295868,259.205719,85.204918,227.283417,216.005722,85.007233
351,1.755000,325.504852,227.530472,86.843353,274.508362,209.584259,86.455345,271.369812,195.985611,85.584221,273.042114,244.494034,85.539787,225.756454,238.726410,84.043007,271.312469,259.201324,85.198730,227.281586,216.007950,85.004951
352,1.760000,325.505554,227.530258,86.841576,274.512207,209.588211,86.449692,271.376068,195.978622,85.572914,273.035858,244.526611,85.547791,225.761856,238.725922,84.035187,271.300537,259.199615,85.204033,228.070084,215.695419,84.547142
353,1.765000,325.512634,227.523422,86.838768,274.506744,209.590591,86.451546,271.378296,195.974899,85.562729,273.040375,244.524323,85.557777,225.760330,238.725906,84.034500,271.295746,259.207031,85.208435,227.700409,215.782196,84.678581
354,1.770000,325.512451,227.524094,86.836655,274.509155,209.592041,86.449142,271.377197,195.981049,85.580452,273.047333,244.519348,85.551552,225.771774,238.726151,84.033653,271.299530,259.206726,85.208450,227.672516,215.821854,84.721062
355,1.775000,325.509369,227.529327,86.847755,274.508728,209.590454,86.453545,271.363953,195.983902,85.585663,273.251221,244.362427,85.325623,225.769272,238.727341,84.041885,271.308655,259.200378,85.202812,228.124634,215.711990,84.488205
356,1.780000,325.512939,227.523712,86.838730,274.504639,209.590256,86.452110,271.368073,195.981369,85.586769,273.055023,244.479813,85.515999,225.761215,238.730453,84.046623,271.300659,259.202209,85.201019,228.253479,215.745575,84.333893
357,1.785000,325.514008,227.520782,86.836975,274.506134,209.593506,86.452705,271.362823,195.982834,85.584671,273.032867,244.531250,85.563820,225.766159,238.722641,84.037056,271.307007,259.201385,85.203987,227.686478,215.867203,84.682320
358,1.790000,325.505615,227.528214,86.844238,274.508209,209.591507,86.455826,271.377991,195.983276,85.582191,273.040497,244.529861,85.554863,225.761871,238.728287,84.044670,271.296722,259.203613,85.212585,227.344849,215.957260,85.011650
