Format Version,1.23,Take Name,C_O_3_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.22.12.635 PM,Capture Start Frame,1475737,Total Frames in Take,345,Total Exported Frames,345,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
237,1.185000,270.938232,184.147430,84.397476,268.645233,253.847336,83.483109,222.545181,265.205017,81.771278,222.662430,190.492325,83.613495,270.142334,200.444611,84.659805,272.122101,270.622620,83.662148,315.835876,227.693710,85.152184
238,1.190000,270.953491,184.143860,84.399048,268.822296,253.808258,83.385719,222.536987,265.206818,81.770645,222.654648,190.495758,83.608101,270.129974,200.450882,84.669044,272.118256,270.622314,83.660583,315.836823,227.693863,85.150574
239,1.195000,270.942902,184.053375,84.350967,268.825043,253.806534,83.367111,222.542191,265.200806,81.770805,222.665802,190.494537,83.614624,270.142120,200.438812,84.663788,272.117432,270.623810,83.664322,315.833832,227.691071,85.144470
240,1.200000,270.942719,184.107712,84.360954,268.826447,253.812317,83.367226,222.537582,265.208435,81.766754,222.657959,190.496826,83.618729,270.137756,200.443497,84.666634,272.118103,270.617798,83.657921,315.839325,227.684097,85.135994
241,1.205000,270.954071,184.137054,84.395340,268.772034,253.914810,83.450829,222.534943,265.208557,81.778625,222.655579,190.495346,83.621552,270.138641,200.438843,84.656845,272.120087,270.623871,83.667282,315.842712,227.685883,85.143257
242,1.210000,270.939575,184.147873,84.406639,268.634735,253.882736,83.508530,222.530304,265.212677,81.775208,222.659012,190.491669,83.614716,270.142609,200.448090,84.660492,272.119507,270.621613,83.661766,315.837311,227.695145,85.143707
243,1.215000,270.951843,184.139496,84.396416,268.774719,253.914566,83.463188,222.531342,265.209869,81.778595,222.658630,190.490875,83.612740,270.130798,200.441849,84.662155,272.119904,270.626831,83.664879,315.843231,227.685425,85.147186
244,1.220000,270.931854,184.144226,84.389343,268.586884,253.983047,83.575775,222.529602,265.209656,81.774986,222.662033,190.497330,83.608315,270.137970,200.445465,84.665817,272.117950,270.628235,83.666267,315.828888,227.692078,85.155205
245,1.225000,270.946259,184.136795,84.388992,268.574951,254.002518,83.595192,222.531784,265.207581,81.768005,222.649872,190.494461,83.618500,270.133911,200.441742,84.659088,272.125366,270.619781,83.660698,315.847473,227.694626,85.145065
246,1.230000,270.947968,184.139130,84.396103,268.811218,253.825607,83.396614,222.531662,265.209839,81.769958,222.658859,190.490341,83.614609,270.140808,200.432693,84.655830,271.949493,270.966064,83.906456,315.830139,227.692307,85.151001
247,1.235000,270.950287,184.135574,84.393105,268.646271,253.833984,83.476334,222.535416,265.212555,81.770294,222.656219,190.493149,83.612282,270.138702,200.439438,84.655449,272.120789,270.635498,83.659912,315.825256,227.690384,85.153214
248,1.240000,270.946625,184.049133,84.351059,268.638794,253.861633,83.499779,222.530869,265.217590,81.779266,222.656677,190.495163,83.605766,270.133789,200.446320,84.665901,272.123413,270.608704,83.665092,315.823486,227.703430,85.145981
249,1.245000,270.945892,184.033234,84.329330,268.632446,253.868134,83.498833,222.534836,265.213104,81.777443,222.658478,190.498047,83.608345,270.141754,200.442490,84.660706,272.119110,270.618988,83.665680,315.831818,227.688995,85.146935
250,1.250000,270.941437,184.118942,84.373177,268.817352,253.809784,83.386581,222.538803,265.211853,81.773132,222.661682,190.491913,83.610550,270.134827,200.444550,84.658852,272.122101,270.626740,83.656776,315.833160,227.686920,85.159409
251,1.255000,270.940277,184.150955,84.404198,268.822571,253.798187,83.370003,222.532883,265.205872,81.773567,222.659241,190.498688,83.609100,270.132324,200.445938,84.663147,272.121063,270.632843,83.664940,315.833191,227.692108,85.152176
252,1.260000,270.944855,184.137726,84.396683,268.601837,253.959000,83.558975,222.536133,265.203217,81.770905,222.660904,190.492828,83.609573,270.143982,200.444214,84.661324,272.114166,270.622803,83.662086,315.820465,227.702271,85.154579
253,1.265000,270.940308,184.133041,84.395134,268.755890,253.951080,83.500984,222.531876,265.209625,81.782539,222.656128,190.493439,83.612625,270.143860,200.434586,84.661041,272.111786,270.628265,83.661690,315.835052,227.693619,85.143730
254,1.270000,270.939423,184.048569,84.350052,268.767029,253.937744,83.460899,222.535233,265.206329,81.780540,222.654907,190.494034,83.618530,270.133575,200.443420,84.654327,272.123901,270.624329,83.660416,315.849243,227.689148,85.137604
255,1.275000,270.952515,184.106812,84.359222,268.772064,253.931396,83.452492,222.533264,265.203918,81.775742,222.655792,190.499069,83.616493,270.142517,200.445984,84.658348,272.113556,270.624542,83.664040,315.826447,227.544968,85.595306
256,1.280000,270.954010,184.047882,84.343170,268.823517,253.817886,83.383224,222.549423,265.199158,81.761353,222.656464,190.497482,83.615379,270.136688,200.448578,84.668480,272.113464,270.626221,83.666054,315.808594,227.767761,85.800117
257,1.285000,270.948456,184.110916,84.372360,268.646240,253.842468,83.478554,222.541626,265.206635,81.770073,222.656067,190.493378,83.610298,270.137390,200.432938,84.653801,272.127960,270.624176,83.661407,315.810486,227.769150,85.767357
258,1.290000,270.945618,184.142868,84.396919,268.637421,253.867508,83.496002,222.540268,265.205688,81.765167,222.658798,190.493088,83.611427,270.152496,200.432358,84.648964,272.117767,270.620239,83.661247,315.741699,227.743484,85.546989
259,1.295000,270.944061,184.143097,84.398972,268.636078,253.869049,83.498138,222.535400,265.207367,81.768806,222.660721,190.490875,83.613762,270.145782,200.427658,84.649017,272.116394,270.618896,83.661064,315.838776,227.695190,85.163750
260,1.300000,270.940155,184.139313,84.403816,268.821289,253.805374,83.382942,222.547699,265.210480,81.766907,222.657028,190.491409,83.611717,270.138641,200.437119,84.648773,272.119232,270.621094,83.666534,315.941345,227.489792,85.268311
261,1.305000,270.954651,184.132584,84.395035,268.597382,253.947800,83.551033,222.548462,265.207001,81.772240,222.662415,190.492264,83.609459,270.139862,200.440048,84.650879,272.129578,270.618195,83.658936,315.745453,227.736359,85.496529
262,1.310000,270.937653,184.137802,84.402206,268.617188,253.893936,83.521683,222.538651,265.210052,81.775246,222.656296,190.498535,83.614899,270.139282,200.442108,84.660179,272.112122,270.628265,83.667747,315.899536,227.577850,85.811058
263,1.315000,270.940216,184.144302,84.398491,268.636200,253.859100,83.495941,222.532013,265.213715,81.777885,222.660614,190.494202,83.604950,270.134979,200.436554,84.663551,272.115631,270.618652,83.661575,315.812897,227.770340,85.844421
264,1.320000,270.923584,184.148315,84.402901,268.594574,253.968506,83.567505,222.529633,265.211761,81.781204,222.649750,190.499451,83.617828,270.135925,200.451508,84.668091,272.118408,270.620972,83.664734,315.811188,227.758224,85.730011
265,1.325000,270.941040,184.050171,84.351250,268.811768,253.834152,83.403755,222.530167,265.214081,81.785614,222.651077,190.492874,83.618385,270.143127,200.444733,84.651672,272.119232,270.622894,83.665733,315.740234,227.744720,85.517509
266,1.330000,270.939758,184.113022,84.369514,268.640533,253.834991,83.479126,222.525818,265.209991,81.782722,222.651657,190.495224,83.618721,270.132446,200.449966,84.664795,271.951752,270.965881,83.906456,315.817871,227.541946,85.612801
267,1.335000,270.854187,184.452988,84.437981,268.824127,253.806686,83.383736,222.534302,265.201996,81.780022,222.656113,190.496567,83.608696,270.145905,200.441086,84.655594,272.113556,270.638794,83.664383,315.812988,227.753952,85.724380
268,1.340000,270.929718,184.245102,84.461655,268.602173,253.949814,83.557373,222.537949,265.207428,81.772316,222.649048,190.494995,83.613594,270.143707,200.439438,84.660378,272.119995,270.612122,83.663498,315.805328,227.762009,85.724785
269,1.345000,270.941559,184.141205,84.406403,268.570740,254.009628,83.603714,222.537933,265.207794,81.776497,222.657089,190.490479,83.605110,270.149933,200.433243,84.651894,272.108643,270.623322,83.665535,315.735321,227.748703,85.543488
270,1.350000,270.941010,184.128357,84.386757,268.623352,253.888336,83.512466,222.538940,265.205994,81.769043,222.656830,190.489212,83.609573,270.132202,200.453217,84.669167,272.115265,270.619873,83.661461,315.849457,227.693787,85.161278
271,1.355000,270.938538,184.137619,84.389374,268.641724,253.850464,83.482574,222.540344,265.212372,81.773621,222.654373,190.497772,83.613678,270.148132,200.438812,84.657784,272.113831,270.630432,83.670135,315.943878,227.503448,85.266014
272,1.360000,270.935089,184.143341,84.403107,268.645905,253.857224,83.489456,222.536575,265.213623,81.783539,222.652847,190.499878,83.617577,270.139679,200.442291,84.660690,272.112061,270.621338,83.668221,315.741211,227.733490,85.493988
273,1.365000,270.950348,184.138443,84.391518,268.821411,253.809631,83.385010,222.532089,265.214325,81.783966,222.663574,190.491943,83.616028,270.142853,200.444412,84.653435,272.121033,270.618286,83.661606,315.739777,227.747971,85.524399
274,1.370000,270.954132,184.130844,84.390366,268.817841,253.807999,83.377205,222.542496,265.203369,81.771606,222.664719,190.496704,83.609192,270.139832,200.441986,84.653351,272.116364,270.623627,83.664391,315.736694,227.743011,85.499725
275,1.375000,270.944427,184.141922,84.395844,268.643829,253.850723,83.484512,222.540009,265.199646,81.767151,222.654526,190.495422,83.611511,270.139526,200.439514,84.660744,272.112366,270.627563,83.668312,315.841736,227.700150,85.183548
276,1.380000,270.954407,184.139786,84.392616,268.628143,253.866943,83.500465,222.534363,265.201813,81.770584,222.653610,190.493607,83.619568,270.144592,200.441818,84.657242,272.115906,270.630188,83.665833,315.953125,227.480927,85.270897
277,1.385000,270.944305,184.143768,84.398682,268.825867,253.803375,83.386673,222.542694,265.209076,81.768730,222.652664,190.496094,83.621101,270.133911,200.435577,84.661003,272.117676,270.626373,83.663811,315.738983,227.737869,85.496078
278,1.390000,270.940155,184.137054,84.397293,268.824860,253.801666,83.369064,222.539337,265.201630,81.771637,222.661423,190.493652,83.618195,270.137726,200.437958,84.660599,272.119293,270.625214,83.666359,315.746674,227.740265,85.511208
279,1.395000,270.941681,184.134872,84.394691,268.816193,253.801819,83.374718,222.534058,265.205750,81.771545,222.657639,190.492828,83.616219,270.129547,200.459290,84.672256,272.120514,270.619873,83.660248,315.896698,227.567856,85.791489
280,1.400000,270.938110,184.129944,84.397781,268.595795,253.959808,83.564621,222.541092,265.209259,81.778397,222.649139,190.488922,83.615532,270.139801,200.449127,84.661072,272.120758,270.622925,83.662025,315.817444,227.773849,85.833954
281,1.405000,270.945862,184.140274,84.394684,268.561646,254.014465,83.611511,222.528442,265.213501,81.778130,222.655746,190.496094,83.615250,270.136993,200.445312,84.664162,272.112152,270.621063,83.666023,315.802155,227.762314,85.723358
282,1.410000,270.948029,184.142731,84.399620,268.622681,253.885803,83.518867,222.543549,265.207642,81.769707,222.649048,190.498856,83.617508,270.136780,200.447784,84.663116,272.124878,270.626740,83.662170,315.730743,227.743179,85.521492
283,1.415000,270.939240,184.143433,84.401512,268.640167,253.847397,83.488106,222.537903,265.204529,81.767273,222.660919,190.491882,83.612801,270.140564,200.436142,84.654869,272.120941,270.624939,83.655838,315.838043,227.691315,85.167145
284,1.420000,270.936646,184.137466,84.401627,268.641449,253.856628,83.486931,222.532990,265.203918,81.774826,222.656204,190.488556,83.603477,270.140167,200.438766,84.657570,271.951477,270.964417,83.901962,315.830170,227.681763,85.104164
285,1.425000,270.951538,184.134079,84.390198,268.635803,253.864319,83.496895,222.532730,265.211639,81.778419,222.650208,190.496918,83.613586,270.143921,200.436768,84.654846,272.124939,270.641754,83.662712,315.952759,227.476440,85.280998
286,1.430000,270.949219,184.140823,84.395714,268.585052,253.975159,83.577194,222.533981,265.208374,81.783577,222.656128,190.493408,83.609291,270.145844,200.447250,84.658653,272.127869,270.612122,83.658775,315.733795,227.744385,85.526146
287,1.435000,270.946411,184.128998,84.392731,268.574524,254.001740,83.595512,222.538361,265.205078,81.775139,222.654480,190.495743,83.609108,270.133240,200.446274,84.661507,272.115509,270.620850,83.665848,315.907440,227.574036,85.810448
288,1.440000,270.944855,184.137039,84.388680,268.579041,253.999176,83.591629,222.532257,265.208008,81.776459,222.664993,190.492416,83.602669,270.148041,200.436630,84.654648,272.125275,270.617096,83.653908,315.817444,227.770691,85.833038
289,1.445000,270.946899,184.139343,84.392525,268.628082,253.877701,83.506866,222.536942,265.205872,81.774109,222.655548,190.501740,83.611069,270.141998,200.438293,84.659019,272.121002,270.618073,83.656799,315.808777,227.759384,85.715530
290,1.450000,270.948853,184.139664,84.389771,268.640381,253.844559,83.479012,222.540131,265.209930,81.768333,222.658066,190.496643,83.608566,270.135498,200.437622,84.654999,272.125671,270.622559,83.667587,315.743530,227.738556,85.512352
291,1.455000,270.954895,184.136948,84.396309,268.822021,253.803314,83.377365,222.541351,265.213104,81.774200,222.662048,190.492950,83.609238,270.142426,200.437164,84.654099,271.955109,270.970184,83.905121,315.842682,227.695145,85.155243
292,1.460000,270.950165,184.146271,84.392555,268.823700,253.805817,83.368401,222.541824,265.213318,81.776146,222.655457,190.495605,83.618332,270.149658,200.435333,84.652885,272.124176,270.642090,83.660103,315.843903,227.681900,85.110931
293,1.465000,270.963043,184.136353,84.388893,268.593048,253.956650,83.563759,222.544037,265.204315,81.767113,222.664383,190.491409,83.612335,270.146851,200.440842,84.657829,272.126892,270.615570,83.659569,315.852234,227.684814,85.131317
294,1.470000,270.957336,184.048080,84.335701,268.815613,253.832901,83.410904,222.543060,265.202972,81.769363,222.661057,190.492386,83.613556,270.137360,200.436615,84.656693,272.115753,270.625793,83.665771,315.841370,227.691055,85.154884
295,1.475000,270.957703,184.106674,84.355042,268.648651,253.842621,83.482956,222.546555,265.199646,81.769867,222.656906,190.492966,83.618065,270.144287,200.443771,84.661102,271.961212,270.972595,83.910553,315.838135,227.692429,85.152626
296,1.480000,270.945404,184.137115,84.391747,268.637573,253.864441,83.495697,222.534836,265.204315,81.772224,222.657394,190.493378,83.611168,270.136322,200.444168,84.659798,272.120514,270.640228,83.662781,315.949036,227.493698,85.292458
297,1.485000,270.944000,184.144882,84.400093,268.821167,253.807938,83.382866,222.539383,265.207458,81.774178,222.657486,190.499802,83.613266,270.139679,200.440186,84.658218,272.123016,270.610382,83.662582,315.738281,227.750168,85.524483
298,1.490000,270.947357,184.143219,84.392380,268.640594,253.841721,83.483063,222.535156,265.209778,81.777733,222.657227,190.497757,83.608864,270.139191,200.430435,84.657768,272.117950,270.620270,83.669624,315.904449,227.577209,85.812813
299,1.495000,270.949036,184.146408,84.394920,268.633026,253.872131,83.504379,222.534241,265.205933,81.766464,222.653839,190.497971,83.612289,270.128479,200.438568,84.665421,272.115265,270.619934,83.660583,315.810883,227.774887,85.836693
300,1.500000,270.947052,184.142761,84.399696,268.580750,253.976379,83.577240,222.523865,265.207397,81.776291,222.645233,190.500778,83.616142,270.142578,200.440857,84.660240,272.109131,270.636139,83.669899,315.805420,227.754150,85.715813
301,1.505000,270.942413,184.135757,84.394760,268.573212,254.010284,83.601387,222.527664,265.204773,81.782921,222.657288,190.494339,83.616829,270.142487,200.442810,84.657280,272.112762,270.621246,83.665543,315.737579,227.744568,85.514793
302,1.510000,270.944794,184.140579,84.390297,268.576935,254.000549,83.596115,222.538223,265.215363,81.774239,222.653397,190.492630,83.610939,270.145142,200.444305,84.661926,272.129395,270.617798,83.664047,315.839935,227.694000,85.164223
303,1.515000,270.935120,184.134933,84.390945,268.573151,253.993683,83.588760,222.543015,265.208405,81.767830,222.651352,190.495605,83.615486,270.143341,200.446014,84.660500,272.120087,270.618317,83.658150,315.824432,227.689682,85.119278
304,1.520000,270.945251,184.137421,84.388687,268.586090,254.000183,83.587852,222.546844,265.205963,81.756508,222.658951,190.494919,83.609100,270.145996,200.444824,84.664886,272.128082,270.615692,83.658600,315.839966,227.693558,85.130104
305,1.525000,270.951233,184.138245,84.401253,268.578827,253.993805,83.592148,222.552856,265.204041,81.765556,222.662598,190.496506,83.606468,270.133301,200.444260,84.667755,272.118347,270.618134,83.657608,315.816895,227.543762,85.597137
306,1.530000,270.946533,184.145126,84.402794,268.767517,253.934647,83.475655,222.532242,265.209351,81.779724,222.654251,190.501114,83.617157,270.139282,200.442734,84.659569,272.113739,270.620026,83.669899,315.807983,227.769821,85.798347
307,1.535000,270.945496,184.049026,84.345505,268.823456,253.816101,83.382988,222.525650,265.210999,81.782631,222.660522,190.494308,83.616371,270.132233,200.446274,84.665298,272.124023,270.626495,83.666649,315.805389,227.766083,85.760391
308,1.540000,270.952728,184.109116,84.364990,268.648071,253.839188,83.479172,222.525146,265.211426,81.784676,222.661896,190.494705,83.611748,270.137970,200.445450,84.664558,272.118439,270.622375,83.665215,315.728729,227.745361,85.548599
309,1.545000,270.944397,184.142227,84.403397,268.823059,253.804123,83.383278,222.534775,265.205933,81.776749,222.666901,190.493362,83.610764,270.146790,200.437836,84.652733,272.130798,270.620392,83.656479,315.847839,227.703308,85.162987
310,1.550000,270.953064,184.050278,84.351120,268.819794,253.806976,83.375610,222.538849,265.204132,81.771126,222.661713,190.493347,83.602333,270.141174,200.436859,84.659637,272.132874,270.622040,83.661835,315.941345,227.499176,85.262955
311,1.555000,270.964233,184.105545,84.360313,268.828644,253.802032,83.373024,222.540421,265.204865,81.768410,222.665863,190.498032,83.605194,270.144897,200.443253,84.662544,272.127228,270.620544,83.663208,315.753571,227.740417,85.493767
312,1.560000,270.970917,184.130966,84.381805,268.596802,253.961807,83.560135,222.545074,265.206879,81.766556,222.668015,190.492249,83.608215,270.143188,200.435181,84.658417,272.121033,270.625214,83.662361,315.899780,227.583603,85.806656
313,1.565000,270.948090,184.141113,84.400131,268.811066,253.832642,83.411057,222.546555,265.208679,81.768631,222.656906,190.499298,83.615631,270.138763,200.438995,84.652168,272.120850,270.622223,83.661346,315.813385,227.772659,85.837845
314,1.570000,270.944519,184.143036,84.397415,268.598694,253.946991,83.555313,222.532623,265.205811,81.768845,222.657898,190.494232,83.613449,270.136261,200.444489,84.660515,272.114349,270.623077,83.666771,315.811279,227.760132,85.720695
315,1.575000,270.941528,184.139023,84.392502,268.617767,253.893402,83.522781,222.531403,265.206451,81.768013,222.651382,190.496109,83.616493,270.136810,200.436615,84.654877,272.122528,270.618652,83.660835,315.739899,227.741119,85.513535
316,1.580000,270.947876,184.139267,84.393745,268.588806,253.976288,83.570183,222.532532,265.208557,81.768753,222.649536,190.492691,83.618011,270.139465,200.442154,84.657928,272.119598,270.614197,83.663071,315.825500,227.694168,85.159515
317,1.585000,270.947601,184.140457,84.394135,268.572266,254.006866,83.596451,222.533264,265.202209,81.775620,222.656326,190.494553,83.614922,270.134247,200.446457,84.658684,272.125336,270.621796,83.666481,315.832428,227.684860,85.108902
318,1.590000,270.946381,184.141327,84.401566,268.574402,254.008972,83.595833,222.539673,265.208069,81.774429,222.663666,190.497818,83.603394,270.142609,200.449509,84.659775,272.114319,270.620880,83.660645,315.827637,227.693787,85.144920
319,1.595000,270.946625,184.139252,84.394562,268.575684,253.995087,83.592995,222.534882,265.202667,81.773178,222.650101,190.500198,83.621201,270.139099,200.440109,84.659729,272.121155,270.618896,83.658035,315.839111,227.692047,85.149506
320,1.600000,270.947174,184.048309,84.343102,268.581421,253.988541,83.587280,222.534760,265.209473,81.782753,222.656036,190.498108,83.611656,270.139374,200.440552,84.664536,272.118378,270.625366,83.665680,315.820129,227.694901,85.150322
321,1.605000,270.952240,184.022995,84.312500,268.763519,253.929581,83.472359,222.526581,265.209839,81.778694,222.655548,190.495361,83.613548,270.139496,200.436646,84.655685,272.124390,270.614807,83.658607,315.825653,227.693237,85.150368
322,1.610000,270.946350,184.025665,84.317581,268.585358,253.971130,83.573044,222.527191,265.212311,81.783409,222.653366,190.490585,83.608452,270.137421,200.444901,84.659805,272.120667,270.621124,83.659050,315.826477,227.692413,85.154732
323,1.615000,270.948151,184.035675,84.321976,268.574127,253.995483,83.599556,222.534515,265.215576,81.778862,222.659042,190.494522,83.614288,270.135620,200.440842,84.663795,272.118774,270.621063,83.663261,315.841003,227.696594,85.144127
324,1.620000,270.943298,184.122726,84.373138,268.624146,253.886902,83.518799,222.528976,265.207367,81.770897,222.658661,190.495850,83.610489,270.145111,200.438080,84.654945,272.120361,270.619995,83.663422,315.830536,227.688370,85.148376
325,1.625000,270.949829,184.147614,84.404106,268.642365,253.853531,83.486145,222.534668,265.215515,81.767746,222.660645,190.493195,83.610359,270.149414,200.430389,84.652939,272.116943,270.622833,83.665504,315.842163,227.690704,85.146622
326,1.630000,270.949951,184.144852,84.407379,268.820587,253.798035,83.374359,222.534775,265.210968,81.777161,222.658905,190.492218,83.616310,270.133331,200.443359,84.661942,272.121582,270.624176,83.656593,315.839020,227.690582,85.143761
327,1.635000,270.950500,184.143936,84.399902,268.827637,253.797089,83.366035,222.532974,265.202576,81.777542,222.655502,190.497467,83.613678,270.143250,200.437515,84.657272,272.122131,270.627380,83.667480,315.827911,227.530685,85.605782
328,1.640000,270.942657,184.136887,84.401718,268.825500,253.797287,83.376060,222.531433,265.204865,81.773758,222.664001,190.489105,83.612137,270.144409,200.439178,84.660721,272.124146,270.623535,83.658508,315.813934,227.772324,85.807945
329,1.645000,270.947876,184.139160,84.395142,268.770416,253.912277,83.453117,222.540421,265.206635,81.773689,222.650711,190.495926,83.623077,270.147705,200.436310,84.655586,272.117126,270.618958,83.657997,315.805450,227.765259,85.767662
330,1.650000,270.955078,184.129440,84.389938,268.822357,253.824615,83.386948,222.543030,265.194580,81.761978,222.663651,190.494125,83.612633,270.142242,200.436554,84.655212,272.121918,270.613281,83.660210,315.737457,227.752167,85.552681
331,1.655000,270.956543,184.124954,84.388199,268.825562,253.796310,83.367653,222.542252,265.199158,81.775414,222.660980,190.498886,83.619492,270.136780,200.443054,84.657715,272.120789,270.615021,83.658928,315.828522,227.691483,85.164650
332,1.660000,270.950470,184.138626,84.393127,268.823364,253.801285,83.374771,222.535721,265.213837,81.780518,222.663406,190.493607,83.610542,270.134796,200.440643,84.655472,272.118073,270.625549,83.663200,315.843719,227.684189,85.098747
333,1.665000,270.946686,184.140244,84.397354,268.822113,253.802277,83.374825,222.532150,265.214294,81.783844,222.654785,190.498779,83.613647,270.149017,200.429169,84.652367,272.117798,270.628815,83.664047,315.943115,227.483749,85.290504
334,1.670000,270.938690,184.144897,84.395660,268.640808,253.850586,83.484612,222.538254,265.211426,81.777977,222.658432,190.499252,83.616371,270.139984,200.439468,84.659630,272.119446,270.626770,83.666054,315.739288,227.740402,85.527130
335,1.675000,270.951111,184.138657,84.394730,268.764832,253.923294,83.471985,222.541595,265.203644,81.773514,222.656403,190.495590,83.615532,270.138641,200.440994,84.657967,272.121216,270.620941,83.654800,315.730499,227.747803,85.528786
336,1.680000,270.942657,184.139053,84.396332,268.629425,253.883301,83.507942,222.535721,265.209290,81.774391,222.659058,190.498367,83.612686,270.139343,200.445328,84.655563,272.119537,270.625275,83.659393,315.841492,227.701462,85.183151
337,1.685000,270.939026,184.046234,84.348602,268.632690,253.864792,83.499855,222.525497,265.210663,81.777275,222.659409,190.493591,83.610100,270.140320,200.443848,84.655380,272.118103,270.622101,83.661926,315.948700,227.488617,85.261971
338,1.690000,270.925690,184.109436,84.370964,268.594757,253.961319,83.572250,222.528290,265.210724,81.772270,222.657257,190.495560,83.608803,270.137451,200.443954,84.656342,272.110016,270.623138,83.662506,315.734741,227.740265,85.495705
339,1.695000,270.933228,184.137405,84.398743,268.572571,254.003250,83.595535,222.530396,265.204041,81.773354,222.659454,190.492371,83.611366,270.148529,200.436752,84.652229,272.112823,270.620667,83.662025,315.746368,227.743103,85.523224
340,1.700000,270.941223,184.143997,84.402008,268.624420,253.884521,83.515617,222.530930,265.208649,81.774689,222.649078,190.494232,83.615738,270.139374,200.446426,84.661888,272.114777,270.624329,83.668175,315.740021,227.735489,85.503944
341,1.705000,270.946594,184.134277,84.403549,268.590332,253.955490,83.561211,222.534821,265.213135,81.775520,222.652222,190.496689,83.614456,270.141327,200.438477,84.657074,272.113983,270.621155,83.662445,315.841034,227.705338,85.186256
342,1.710000,270.935669,184.142853,84.398308,268.573120,253.999496,83.591942,222.535675,265.210449,81.768982,222.656631,190.499222,83.612373,270.149170,200.432816,84.651451,272.119904,270.622162,83.662117,315.834991,227.678467,85.119904
343,1.715000,270.939850,184.140259,84.398216,268.625305,253.886520,83.518425,222.535568,265.208832,81.771698,222.657806,190.496552,83.616280,270.141113,200.438736,84.654701,272.119568,270.627136,83.661873,315.833405,227.692734,85.135979
344,1.720000,,,,,,,,,,,,,,,,,,,,,
